ts,open,high,low,close,volume
2026-01-29T04:00:00+00:00,88178.2,88283.2,88005.7,88199.7,16609.0
2026-01-29T06:00:00+00:00,88197.7,88367.7,87781.7,87926.2,17922.0
2026-01-29T08:00:00+00:00,87929.2,88038.7,87673.7,87808.2,12137.0
2026-01-29T10:00:00+00:00,87809.2,88007.7,87594.7,87976.7,13304.0
2026-01-29T12:00:00+00:00,87976.2,88029.7,86845.7,86859.2,16917.0
2026-01-29T14:00:00+00:00,86861.7,86898.2,84138.7,85138.2,46523.0
2026-01-29T16:00:00+00:00,85139.7,85515.7,83286.7,83333.7,34802.0
2026-01-29T18:00:00+00:00,83330.7,84227.2,83231.2,84035.7,22084.0
2026-01-29T20:00:00+00:00,84041.7,84511.2,84015.2,84415.7,13458.0
2026-01-29T22:00:00+00:00,84413.7,84603.7,84004.7,84039.7,15610.0
2026-01-30T00:00:00+00:00,84038.2,84053.7,80988.2,82033.2,37341.0
2026-01-30T02:00:00+00:00,82033.7,83202.7,81909.2,82790.7,21968.0
2026-01-30T04:00:00+00:00,82791.2,83211.2,81907.7,82468.2,22416.0
2026-01-30T06:00:00+00:00,82463.2,82941.2,82275.7,82517.7,22136.0
2026-01-30T08:00:00+00:00,82524.2,82759.2,82008.7,82683.2,25989.0
2026-01-30T10:00:00+00:00,82686.7,83180.2,82484.7,82643.7,23004.0
2026-01-30T12:00:00+00:00,82640.2,83679.7,82244.7,82964.2,36784.0
2026-01-30T14:00:00+00:00,82964.7,83509.7,82243.7,83031.7,42646.0
2026-01-30T16:00:00+00:00,83035.7,84066.2,81751.7,83798.7,42389.0
2026-01-30T18:00:00+00:00,83799.7,84533.7,83404.2,83770.7,41998.0
2026-01-30T20:00:00+00:00,83768.7,84370.7,83644.7,84096.05,25090.0
2026-01-30T22:00:00+00:00,84090.25,84168.2,83791.2,83950.2,15511.0
2026-01-31T00:00:00+00:00,83949.7,84140.7,83679.7,83979.7,14256.0
2026-01-31T02:00:00+00:00,83976.2,84095.7,83780.7,83858.7,9865.0
2026-01-31T04:00:00+00:00,83860.7,83970.7,83501.7,83646.2,11406.0
2026-01-31T06:00:00+00:00,83639.2,83678.2,82446.2,82935.7,22620.0
2026-01-31T08:00:00+00:00,82936.2,83171.7,82756.2,83012.7,18459.0
2026-01-31T10:00:00+00:00,83023.7,83023.7,82563.7,82622.7,15221.0
2026-01-31T12:00:00+00:00,82617.7,82815.7,80711.7,81353.7,29026.0
2026-01-31T14:00:00+00:00,81356.7,82040.2,79960.2,80225.2,38398.0
2026-01-31T16:00:00+00:00,80218.2,80415.7,75639.7,77917.2,45900.0
2026-01-31T18:00:00+00:00,77905.7,78453.7,76953.7,77872.7,41120.0
2026-01-31T20:00:00+00:00,77868.7,78413.55,77245.7,78050.2,27460.0
2026-01-31T22:00:00+00:00,78049.7,79345.7,77964.7,78810.7,31017.0
2026-02-01T00:00:00+00:00,78811.2,78980.2,78210.7,78803.7,24629.0
2026-02-01T02:00:00+00:00,78807.7,79024.7,78571.7,78881.2,19263.0
2026-02-01T04:00:00+00:00,78890.7,78918.7,78196.2,78218.7,19524.0
2026-02-01T06:00:00+00:00,78227.2,78793.7,77902.2,78522.7,22673.0
2026-02-01T08:00:00+00:00,78522.7,79164.7,78058.7,78205.7,22287.0
2026-02-01T10:00:00+00:00,78204.7,78826.7,78153.7,78388.2,21859.0
2026-02-01T12:00:00+00:00,78388.7,78716.7,77155.2,78125.7,28390.0
2026-02-01T14:00:00+00:00,78126.2,78172.2,76698.2,77416.7,40782.0
2026-02-01T16:00:00+00:00,77416.2,78362.2,77209.2,77942.2,29196.0
2026-02-01T18:00:00+00:00,77930.7,78035.7,76515.2,77013.7,26300.0
2026-02-01T20:00:00+00:00,77008.7,77697.2,76255.7,77169.7,28824.0
2026-02-01T22:00:00+00:00,77171.2,78086.7,75619.2,77600.2,40046.0
2026-02-02T00:00:00+00:00,77602.7,77889.2,76354.2,76417.7,38270.0
2026-02-02T02:00:00+00:00,76410.7,76552.2,74515.2,75801.7,39411.0
2026-02-02T04:00:00+00:00,75802.7,76717.7,74817.7,76456.7,37627.0
2026-02-02T06:00:00+00:00,76469.7,77097.7,76238.2,76791.2,32132.0
2026-02-02T08:00:00+00:00,76803.2,77805.2,76568.2,77417.7,28286.0
2026-02-02T10:00:00+00:00,77418.7,78337.7,77344.7,77921.7,24453.0
2026-02-02T12:00:00+00:00,77922.7,78841.7,77562.7,77796.7,31503.0
2026-02-02T14:00:00+00:00,77798.2,79303.2,77495.7,78596.7,38046.0
2026-02-02T16:00:00+00:00,78591.7,79198.7,78298.2,78504.7,30787.0
2026-02-02T18:00:00+00:00,78505.7,78652.7,77815.2,77919.2,31873.0
2026-02-02T20:00:00+00:00,77916.2,78804.2,77834.2,78739.7,16774.0
2026-02-02T22:00:00+00:00,78743.2,79048.2,78326.7,79008.7,19254.0
2026-02-03T00:00:00+00:00,79039.7,79142.7,77715.2,77727.7,25149.0
2026-02-03T02:00:00+00:00,77728.7,78955.2,77578.2,78737.7,22882.0
2026-02-03T04:00:00+00:00,78737.2,78749.2,77877.7,78525.7,20377.0
2026-02-03T06:00:00+00:00,78524.7,79028.7,78390.7,78684.7,25194.0
2026-02-03T08:00:00+00:00,78685.7,78796.7,77868.2,78051.2,23398.0
2026-02-03T10:00:00+00:00,78056.7,78359.2,77900.7,78252.7,23764.0
2026-02-03T12:00:00+00:00,78251.7,78390.7,77092.2,77115.7,29151.0
2026-02-03T14:00:00+00:00,77115.7,78136.2,76386.7,76406.7,43253.0
2026-02-03T16:00:00+00:00,76406.2,76462.7,73038.2,73045.7,43639.0
2026-02-03T18:00:00+00:00,73043.7,76646.2,72842.2,76389.7,44589.0
2026-02-03T20:00:00+00:00,76387.7,76879.7,75300.7,75601.7,27216.0
2026-02-03T22:00:00+00:00,75600.7,76173.2,75315.7,75806.7,27323.0
2026-02-04T00:00:00+00:00,75807.7,76689.2,75599.7,75861.7,26549.0
2026-02-04T02:00:00+00:00,75862.7,76883.7,75801.7,76399.7,19667.0
2026-02-04T04:00:00+00:00,76401.2,76707.7,75994.2,76559.7,18456.0
2026-02-04T06:00:00+00:00,76557.7,76573.2,75962.2,76476.7,21595.0
2026-02-04T08:00:00+00:00,76476.2,76505.7,75835.2,76194.7,20854.0
2026-02-04T10:00:00+00:00,76196.7,76201.7,75549.7,76070.7,23690.0
2026-02-04T12:00:00+00:00,76056.2,76087.7,74114.7,74221.2,35273.0
2026-02-04T14:00:00+00:00,74231.7,75215.7,72938.2,73505.7,47738.0
2026-02-04T16:00:00+00:00,73496.7,73978.7,72034.2,73263.2,47729.0
2026-02-04T18:00:00+00:00,73253.7,73977.7,72873.7,73330.2,38465.0
2026-02-04T20:00:00+00:00,73333.7,73526.7,71686.2,72353.7,34556.0
2026-02-04T22:00:00+00:00,72357.7,73378.2,72282.2,72700.7,34389.0
2026-02-05T00:00:00+00:00,72699.7,73175.7,71132.2,71291.7,43021.0
2026-02-05T02:00:00+00:00,71288.2,71723.2,70569.7,70733.7,46100.0
2026-02-05T04:00:00+00:00,70761.2,70996.7,69986.7,70807.7,42199.0
2026-02-05T06:00:00+00:00,70808.7,71491.2,70446.7,70908.7,33828.0
2026-02-05T08:00:00+00:00,70906.7,71837.7,70501.7,70710.7,32906.0
2026-02-05T10:00:00+00:00,70709.7,70922.7,69021.7,69436.7,46385.0
2026-02-05T12:00:00+00:00,69439.7,70749.2,69098.2,69274.7,48422.0
2026-02-05T14:00:00+00:00,69279.7,69470.7,66540.2,68150.7,53136.0
2026-02-05T16:00:00+00:00,68151.2,68236.7,65214.7,66186.7,51024.0
2026-02-05T18:00:00+00:00,66171.7,66470.7,62168.7,63641.2,50618.0
2026-02-05T20:00:00+00:00,63623.7,64625.2,62557.7,63776.2,46456.0
2026-02-05T22:00:00+00:00,63776.2,64784.7,59917.7,63385.2,49462.0
2026-02-06T00:00:00+00:00,63382.7,65940.2,63382.7,64917.2,50013.0
2026-02-06T02:00:00+00:00,64919.7,65094.7,63682.2,64844.7,41555.0
2026-02-06T04:00:00+00:00,64837.7,66741.7,64715.7,64902.7,43745.0
2026-02-06T06:00:00+00:00,64898.7,65473.7,64396.2,64812.2,40477.0
2026-02-06T08:00:00+00:00,64814.7,66158.2,64669.7,65890.7,38874.0
2026-02-06T10:00:00+00:00,65891.7,66666.7,65682.2,66493.7,32273.0
2026-02-06T12:00:00+00:00,66496.2,68617.47,66390.7,68144.7,46094.0
2026-02-06T14:00:00+00:00,68162.2,70196.2,67728.2,69912.7,48803.0
2026-02-06T16:00:00+00:00,69906.7,71484.7,69290.2,69717.7,45501.0
2026-02-06T18:00:00+00:00,69722.7,70938.2,69570.7,69951.7,38443.0
2026-02-06T20:00:00+00:00,69952.7,71535.7,69781.7,71315.2,32827.0
2026-02-06T22:00:00+00:00,71313.7,71709.7,69684.7,69940.7,37407.0
2026-02-07T00:00:00+00:00,69940.2,70677.2,69710.2,70318.7,25141.0
2026-02-07T02:00:00+00:00,70319.2,71664.2,70241.7,70734.2,31081.0
2026-02-07T04:00:00+00:00,70725.2,71145.7,68724.7,68758.7,28461.0
2026-02-07T06:00:00+00:00,68764.7,69077.7,67269.2,68463.2,38726.0
2026-02-07T08:00:00+00:00,68466.2,68747.7,67553.7,67957.7,25367.0
2026-02-07T10:00:00+00:00,67948.7,69952.2,67638.7,68970.7,30145.0
2026-02-07T12:00:00+00:00,68971.2,69317.2,68324.7,68578.7,27636.0
2026-02-07T14:00:00+00:00,68579.7,69793.2,68477.7,68914.7,34189.0
2026-02-07T16:00:00+00:00,68916.7,69652.7,68541.2,69468.7,26293.0
2026-02-07T18:00:00+00:00,69471.7,69691.2,69198.2,69594.7,19162.0
2026-02-07T20:00:00+00:00,69600.2,69677.2,69301.7,69367.2,14796.0
2026-02-07T22:00:00+00:00,69382.2,69427.2,68740.7,69101.2,22486.0
2026-02-08T00:00:00+00:00,69103.2,69654.7,69044.2,69340.2,18347.0
2026-02-08T02:00:00+00:00,69339.7,69442.7,68911.7,69285.7,13516.0
2026-02-08T04:00:00+00:00,69285.2,69380.2,69026.2,69308.2,15724.0
2026-02-08T06:00:00+00:00,69311.7,70727.2,69166.2,70592.7,24258.0
2026-02-08T08:00:00+00:00,70592.7,70652.7,69826.7,70222.7,24949.0
2026-02-08T10:00:00+00:00,70221.7,71220.7,70154.7,71197.2,27197.0
2026-02-08T12:00:00+00:00,71196.7,71531.2,70906.7,71211.7,26796.0
2026-02-08T14:00:00+00:00,71214.7,71428.2,70193.2,70376.7,28546.0
2026-02-08T16:00:00+00:00,70371.7,71376.7,70363.2,71091.7,25445.0
2026-02-08T18:00:00+00:00,71100.2,71492.2,70655.7,70789.7,20045.0
2026-02-08T20:00:00+00:00,70788.7,71081.7,70493.7,71016.2,16472.0
2026-02-08T22:00:00+00:00,71022.7,72228.7,69933.7,70449.7,38049.0
2026-02-09T00:00:00+00:00,70440.7,70964.2,70014.7,70582.7,34782.0
2026-02-09T02:00:00+00:00,70587.2,71396.7,70558.7,70943.7,25713.0
2026-02-09T04:00:00+00:00,70947.7,71070.7,70257.7,70622.7,20570.0
2026-02-09T06:00:00+00:00,70624.7,70855.2,69526.7,69811.7,17408.0
2026-02-09T08:00:00+00:00,69939.7,70076.2,68343.7,68668.7,30119.0
2026-02-09T10:00:00+00:00,68669.2,69189.2,68516.2,69096.2,27441.0
2026-02-09T12:00:00+00:00,69090.2,69728.2,68250.2,69232.2,37907.0
2026-02-09T14:00:00+00:00,69229.2,70374.7,68761.7,70044.7,44305.0
2026-02-09T16:00:00+00:00,70041.7,70980.2,69801.2,70384.7,38819.0
2026-02-09T18:00:00+00:00,70364.7,71109.7,70216.2,70684.7,31124.0
2026-02-09T20:00:00+00:00,70672.2,70786.2,69782.7,70331.2,19893.0
2026-02-09T22:00:00+00:00,70331.7,70545.2,69675.2,69782.7,19771.0
2026-02-10T00:00:00+00:00,69786.7,70506.7,69782.7,70069.7,21721.0
2026-02-10T02:00:00+00:00,70066.7,70144.2,69175.2,69800.7,23812.0
2026-02-10T04:00:00+00:00,69796.7,69827.7,68629.7,68880.7,27660.0
2026-02-10T06:00:00+00:00,68883.7,69197.2,68671.7,69087.7,24818.0
2026-02-10T08:00:00+00:00,69086.7,69380.2,68860.7,68876.7,20597.0
2026-02-10T10:00:00+00:00,68879.2,69033.7,68364.7,68555.2,24019.0
2026-02-10T12:00:00+00:00,68549.2,69560.2,67844.7,68405.7,36810.0
2026-02-10T14:00:00+00:00,68414.7,69791.2,68232.7,69505.2,44360.0
2026-02-10T16:00:00+00:00,69506.2,69994.2,68567.7,68859.7,35128.0
2026-02-10T18:00:00+00:00,68858.7,69291.7,68582.2,68693.2,31378.0
2026-02-10T20:00:00+00:00,68730.2,68986.7,68305.7,68662.2,18357.0
2026-02-10T22:00:00+00:00,68663.7,69218.2,68459.2,69145.7,21041.0
2026-02-11T00:00:00+00:00,69146.7,69261.7,68558.7,68651.7,22978.0
2026-02-11T02:00:00+00:00,68649.2,68723.7,67309.7,67552.7,30383.0
2026-02-11T04:00:00+00:00,67551.2,67772.7,66511.7,66770.7,30725.0
2026-02-11T06:00:00+00:00,66766.7,67225.2,66576.7,66930.7,28480.0
2026-02-11T08:00:00+00:00,66929.7,67084.7,66321.2,66506.7,26437.0
2026-02-11T10:00:00+00:00,66480.7,67419.2,66473.7,67096.2,25907.0
2026-02-11T12:00:00+00:00,67106.2,68803.2,66399.2,66544.7,42744.0
2026-02-11T14:00:00+00:00,66551.2,67215.2,65695.7,65993.7,48446.0
2026-02-11T16:00:00+00:00,65989.2,67277.7,65825.2,67229.7,41371.0
2026-02-11T18:00:00+00:00,67227.7,67816.7,67058.2,67503.7,33418.0
2026-02-11T20:00:00+00:00,67507.7,68292.7,67277.7,67373.7,23052.0
2026-02-11T22:00:00+00:00,67372.7,67658.2,66731.7,67407.7,22583.0
2026-02-12T00:00:00+00:00,67409.2,68000.7,67355.2,67399.7,21549.0
2026-02-12T02:00:00+00:00,67398.7,67649.7,66949.2,66983.2,21321.0
2026-02-12T04:00:00+00:00,66979.2,67322.7,66606.2,67080.7,17956.0
2026-02-12T06:00:00+00:00,67081.2,67303.2,66852.7,67093.7,19464.0
2026-02-12T08:00:00+00:00,67091.7,68005.2,66988.2,67988.2,18686.0
2026-02-12T10:00:00+00:00,67987.2,68263.7,67689.7,67848.2,22344.0
2026-02-12T12:00:00+00:00,67835.7,68395.7,67447.2,67554.7,33253.0
2026-02-12T14:00:00+00:00,67561.7,67978.7,65508.7,65821.7,50183.0
2026-02-12T16:00:00+00:00,65813.7,66225.2,65063.7,65553.7,44254.0
2026-02-12T18:00:00+00:00,65557.7,66091.7,65167.2,65379.7,37626.0
2026-02-12T20:00:00+00:00,65386.7,66349.2,65374.7,66227.7,18926.0
2026-02-12T22:00:00+00:00,66226.7,66487.7,65806.2,65858.7,26712.0
2026-02-13T00:00:00+00:00,65857.7,66714.7,65857.7,66627.2,25806.0
2026-02-13T02:00:00+00:00,66641.2,66772.7,66261.7,66285.7,17049.0
2026-02-13T04:00:00+00:00,66284.2,66463.7,65951.7,66317.7,17732.0
2026-02-13T06:00:00+00:00,66315.7,66703.2,65976.7,66641.7,23656.0
2026-02-13T08:00:00+00:00,66642.2,67064.7,66552.2,66932.7,21433.0
2026-02-13T10:00:00+00:00,66935.7,67188.2,66726.2,67029.2,21723.0
2026-02-13T12:00:00+00:00,67028.2,67979.7,66806.7,67694.7,37817.0
2026-02-13T14:00:00+00:00,67697.7,69416.7,67637.2,68908.7,46781.0
2026-02-13T16:00:00+00:00,68907.7,69382.7,68580.2,69087.2,34229.0
2026-02-13T18:00:00+00:00,69081.2,69206.2,68639.2,68735.2,27890.0
2026-02-13T20:00:00+00:00,68745.7,69043.7,68677.1,68953.95,21925.0
2026-02-13T22:00:00+00:00,68954.3,69127.2,68735.2,69058.7,12511.0
2026-02-14T00:00:00+00:00,69026.2,69086.7,68789.2,68848.7,10132.0
2026-02-14T02:00:00+00:00,68843.7,68995.7,68751.7,68763.7,7456.0
2026-02-14T04:00:00+00:00,68764.7,68899.7,68686.7,68887.7,5614.0
2026-02-14T06:00:00+00:00,68886.7,69854.7,68843.7,69719.7,18221.0
2026-02-14T08:00:00+00:00,69720.2,69881.7,69547.7,69646.7,11339.0
2026-02-14T10:00:00+00:00,69652.7,70528.7,69598.7,69630.2,23247.0
2026-02-14T12:00:00+00:00,69631.7,69876.7,69217.7,69692.7,19837.0
2026-02-14T14:00:00+00:00,69695.7,70049.7,69248.7,69733.7,20873.0
2026-02-14T16:00:00+00:00,69736.7,69917.7,69577.2,69744.7,18163.0
2026-02-14T18:00:00+00:00,69740.7,70012.7,69588.7,70004.2,12287.0
2026-02-14T20:00:00+00:00,70005.2,70243.2,69623.2,69945.2,12421.0
2026-02-14T22:00:00+00:00,69942.7,70008.2,69555.2,69738.2,12322.0
2026-02-15T00:00:00+00:00,69738.7,69874.2,69320.2,69448.7,16966.0
2026-02-15T02:00:00+00:00,69447.7,70516.7,69207.2,70181.7,20731.0
2026-02-15T04:00:00+00:00,70182.7,70527.7,70106.2,70381.7,16221.0
2026-02-15T06:00:00+00:00,70381.2,70951.7,70152.7,70415.7,21360.0
2026-02-15T08:00:00+00:00,70417.7,70649.7,70182.2,70403.7,14982.0
2026-02-15T10:00:00+00:00,70420.2,70533.2,69260.2,69260.2,17674.0
2026-02-15T12:00:00+00:00,69289.7,69598.7,68746.2,69156.2,28678.0
2026-02-15T14:00:00+00:00,69155.7,69259.7,68782.7,69001.7,15908.0
2026-02-15T16:00:00+00:00,69019.7,69092.2,68171.7,68438.7,21020.0
2026-02-15T18:00:00+00:00,68434.7,68542.7,68054.7,68426.7,19521.0
2026-02-15T20:00:00+00:00,68423.7,69067.2,68422.7,68968.7,13997.0
2026-02-15T22:00:00+00:00,68968.2,69059.7,68284.2,68817.7,21021.0
2026-02-16T00:00:00+00:00,68825.7,69029.2,68217.2,68302.7,22632.0
2026-02-16T02:00:00+00:00,68304.7,68890.2,68115.7,68850.7,17589.0
2026-02-16T04:00:00+00:00,68847.7,68885.7,68198.7,68423.7,19469.0
2026-02-16T06:00:00+00:00,68425.7,68785.2,68328.7,68739.7,18968.0
2026-02-16T08:00:00+00:00,68738.7,69040.7,68668.7,68769.7,17655.0
2026-02-16T10:00:00+00:00,68766.7,69818.7,68313.7,69739.7,29959.0
2026-02-16T12:00:00+00:00,69734.2,70105.2,68187.7,68375.7,41587.0
2026-02-16T14:00:00+00:00,68377.7,68562.7,67243.2,67848.7,39978.0
2026-02-16T16:00:00+00:00,67825.7,68228.7,67562.7,67825.7,28077.0
2026-02-16T18:00:00+00:00,67827.7,68523.2,67775.2,68489.2,20333.0
2026-02-16T20:00:00+00:00,68502.7,68918.7,68387.2,68564.7,20524.0
2026-02-16T22:00:00+00:00,68557.2,69031.2,68510.2,68859.7,24519.0
2026-02-17T00:00:00+00:00,68863.7,69219.7,68361.2,68804.7,23340.0
2026-02-17T02:00:00+00:00,68803.7,68839.2,68241.7,68441.7,26644.0
2026-02-17T04:00:00+00:00,68440.7,68494.7,67858.2,68360.7,26430.0
2026-02-17T06:00:00+00:00,68362.7,68460.2,68083.2,68134.7,24329.0
2026-02-17T08:00:00+00:00,68136.7,68277.7,67647.7,67806.2,23167.0
2026-02-17T10:00:00+00:00,67801.7,68275.7,67625.7,67883.2,27569.0
2026-02-17T12:00:00+00:00,67883.7,68328.7,66666.2,66827.7,36986.0
2026-02-17T14:00:00+00:00,66829.7,68130.7,66553.7,67487.7,45550.0
2026-02-17T16:00:00+00:00,67499.2,68185.7,66840.2,68051.7,40503.0
2026-02-17T18:00:00+00:00,68053.7,68214.2,67432.2,67704.7,36473.0
2026-02-17T20:00:00+00:00,67716.2,67913.2,67462.7,67498.2,15736.0
2026-02-17T22:00:00+00:00,67498.7,67616.7,67250.2,67264.7,21037.0
2026-02-18T00:00:00+00:00,67267.7,67388.7,66861.7,67297.7,25781.0
2026-02-18T02:00:00+00:00,67294.7,67860.7,67290.7,67793.7,21172.0
2026-02-18T04:00:00+00:00,67794.7,67952.2,67564.7,67816.7,16358.0
2026-02-18T06:00:00+00:00,67817.7,68459.2,67653.7,68098.7,23475.0
2026-02-18T08:00:00+00:00,68105.7,68254.7,67700.2,67770.7,25233.0
2026-02-18T10:00:00+00:00,67770.2,67780.7,67034.7,67433.7,28866.0
2026-02-18T12:00:00+00:00,67443.7,67579.2,66652.2,67196.7,34534.0
2026-02-18T14:00:00+00:00,67197.2,68326.7,66959.2,67106.7,41184.0
2026-02-18T16:00:00+00:00,67104.7,67457.2,66179.7,66324.2,34047.0
2026-02-18T18:00:00+00:00,66319.2,66590.2,65814.7,66236.7,39887.0
2026-02-18T20:00:00+00:00,66237.7,66460.2,66065.2,66365.7,15676.0
2026-02-18T22:00:00+00:00,66385.2,66567.7,66236.7,66405.7,17041.0
2026-02-19T00:00:00+00:00,66408.2,66937.7,66390.2,66810.2,21957.0
2026-02-19T02:00:00+00:00,66805.2,67046.7,66689.2,66769.7,13123.0
2026-02-19T04:00:00+00:00,66768.7,67278.2,66650.7,67131.7,15068.0
2026-02-19T06:00:00+00:00,67133.7,67310.7,66760.7,66935.7,16341.0
2026-02-19T08:00:00+00:00,66937.7,67171.2,66699.7,66809.2,17416.0
2026-02-19T10:00:00+00:00,66809.7,66910.7,66294.7,66490.7,18481.0
2026-02-19T12:00:00+00:00,66490.7,66645.2,65590.7,66395.7,33897.0
2026-02-19T14:00:00+00:00,66398.7,66726.7,65856.2,66266.2,37776.0
2026-02-19T16:00:00+00:00,66265.7,67051.7,66137.2,67008.2,33038.0
2026-02-19T18:00:00+00:00,67010.7,67179.7,66677.2,67104.7,25303.0
2026-02-19T20:00:00+00:00,67104.2,67154.2,66616.7,66886.2,17126.0
2026-02-19T22:00:00+00:00,66885.7,67440.7,66775.2,67193.7,15690.0
2026-02-20T00:00:00+00:00,67192.7,67337.7,67120.2,67213.2,14385.0
2026-02-20T02:00:00+00:00,67213.7,67467.7,67086.7,67242.2,13338.0
2026-02-20T04:00:00+00:00,67248.2,68005.2,67180.2,67833.2,12949.0
2026-02-20T06:00:00+00:00,67833.7,67979.2,67720.7,67861.7,13127.0
2026-02-20T08:00:00+00:00,67864.7,68316.7,67858.7,67930.7,19577.0
2026-02-20T10:00:00+00:00,67930.2,67971.2,67253.7,67521.7,17689.0
2026-02-20T12:00:00+00:00,67520.7,67528.7,66424.2,67051.2,31354.0
2026-02-20T14:00:00+00:00,67061.7,68093.2,66535.2,67793.7,39274.0
2026-02-20T16:00:00+00:00,67789.7,68015.2,66937.7,67918.7,35692.0
2026-02-20T18:00:00+00:00,67918.7,68006.2,67502.7,67724.7,20696.0
2026-02-20T20:00:00+00:00,67728.7,68113.7,67608.7,68075.7,15139.0
2026-02-20T22:00:00+00:00,68075.2,68236.7,67771.7,67818.7,14181.0
2026-02-21T00:00:00+00:00,67824.2,68081.2,67808.7,67979.7,7500.0
2026-02-21T02:00:00+00:00,67975.7,67982.2,67519.2,67805.7,8021.0
2026-02-21T04:00:00+00:00,67803.2,67916.2,67734.7,67781.7,5822.0
2026-02-21T06:00:00+00:00,67771.7,68069.2,67726.7,68039.7,6876.0
2026-02-21T08:00:00+00:00,68039.7,68296.2,67959.2,68201.7,7608.0
2026-02-21T10:00:00+00:00,68204.7,68277.2,67891.2,68192.7,7841.0
2026-02-21T12:00:00+00:00,68192.7,68615.2,68079.2,68434.7,11796.0
2026-02-21T14:00:00+00:00,68435.7,68697.7,68085.2,68308.7,13251.0
2026-02-21T16:00:00+00:00,68312.7,68631.2,68173.7,68558.7,9684.0
2026-02-21T18:00:00+00:00,68559.2,68647.7,68168.2,68187.7,8700.0
2026-02-21T20:00:00+00:00,68187.2,68442.2,67905.7,67967.2,9904.0
2026-02-21T22:00:00+00:00,67967.2,68111.7,67780.7,67917.2,14187.0
2026-02-22T00:00:00+00:00,67917.7,68207.2,67837.7,67884.7,11786.0
2026-02-22T02:00:00+00:00,67885.2,68080.7,67783.2,67966.7,9391.0
2026-02-22T04:00:00+00:00,67967.7,68173.7,67849.7,68019.7,8682.0
2026-02-22T06:00:00+00:00,68021.7,68082.2,67897.2,67935.2,7609.0
2026-02-22T08:00:00+00:00,67935.2,68142.7,67935.2,68118.7,7448.0
2026-02-22T10:00:00+00:00,68119.7,68263.7,67840.2,67913.7,11676.0
2026-02-22T12:00:00+00:00,67912.7,68022.2,67340.2,67425.7,19010.0
2026-02-22T14:00:00+00:00,67427.7,67814.2,67284.7,67604.7,14341.0
2026-02-22T16:00:00+00:00,67602.7,67614.7,67156.2,67396.2,11519.0
2026-02-22T18:00:00+00:00,67400.2,67469.2,67303.2,67366.7,6950.0
2026-02-22T20:00:00+00:00,67364.7,67736.7,67364.7,67635.2,9969.0
2026-02-22T22:00:00+00:00,67638.7,67693.2,66688.2,66708.2,11053.0
2026-02-23T00:00:00+00:00,66703.7,66703.7,64278.2,64759.7,38164.0
2026-02-23T02:00:00+00:00,64769.2,65032.2,64658.7,64801.2,15325.0
2026-02-23T04:00:00+00:00,64802.7,65801.7,64786.2,65742.7,16237.0
2026-02-23T06:00:00+00:00,65739.2,66010.7,65556.2,65666.2,16982.0
2026-02-23T08:00:00+00:00,65665.7,66606.2,65660.7,66314.2,20212.0
2026-02-23T10:00:00+00:00,66319.2,66516.2,65884.7,66277.7,17281.0
2026-02-23T12:00:00+00:00,66279.7,66440.2,65513.2,65902.2,27027.0
2026-02-23T14:00:00+00:00,65908.7,66265.2,65153.2,65346.7,36377.0
2026-02-23T16:00:00+00:00,65347.7,65443.2,64131.2,64617.2,34312.0
2026-02-23T18:00:00+00:00,64623.2,64839.7,63851.2,64449.7,29916.0
2026-02-23T20:00:00+00:00,64451.2,65011.7,64420.7,64692.2,16470.0
2026-02-23T22:00:00+00:00,64693.2,64991.7,64502.2,64906.7,16218.0
2026-02-24T00:00:00+00:00,64903.7,64914.7,63402.7,64083.7,31989.0
2026-02-24T02:00:00+00:00,64081.7,64081.7,62833.2,63351.7,31876.0
2026-02-24T04:00:00+00:00,63351.2,63534.7,62692.2,63062.7,25399.0
2026-02-24T06:00:00+00:00,63066.2,63416.7,62900.7,63369.7,21498.0
2026-02-24T08:00:00+00:00,63368.2,63398.2,62910.2,63265.7,15297.0
2026-02-24T10:00:00+00:00,63267.7,63344.7,62953.2,62958.7,15793.0
2026-02-24T12:00:00+00:00,62959.2,63844.7,62514.7,63457.7,32782.0
2026-02-24T14:00:00+00:00,63463.7,64445.7,63309.7,64273.2,36926.0
2026-02-24T16:00:00+00:00,64273.7,64526.7,63928.2,64421.7,25541.0
2026-02-24T18:00:00+00:00,64423.7,64743.7,64237.2,64453.2,21869.0
2026-02-24T20:00:00+00:00,64452.2,64457.2,63833.2,64113.7,12300.0
2026-02-24T22:00:00+00:00,64115.7,64321.7,63843.7,64219.7,17401.0
2026-02-25T00:00:00+00:00,64211.7,66315.7,64139.7,65875.7,33853.0
2026-02-25T02:00:00+00:00,65876.7,65960.7,65112.7,65465.7,24485.0
2026-02-25T04:00:00+00:00,65469.7,65522.7,64752.7,64888.7,18674.0
2026-02-25T06:00:00+00:00,64893.2,65586.7,64771.7,65527.7,18870.0
2026-02-25T08:00:00+00:00,65526.7,65705.2,65333.7,65398.7,16751.0
2026-02-25T10:00:00+00:00,65399.7,66240.7,65180.2,66072.7,21135.0
2026-02-25T12:00:00+00:00,66073.7,67030.2,66001.7,66992.2,32409.0
2026-02-25T14:00:00+00:00,66992.7,68340.7,66710.7,68319.7,38004.0
2026-02-25T16:00:00+00:00,68324.7,69579.7,68040.7,69357.2,33234.0
2026-02-25T18:00:00+00:00,69356.2,69449.2,68636.7,69160.7,27227.0
2026-02-25T20:00:00+00:00,69145.2,70024.7,68049.7,68463.7,30134.0
