ts,open,high,low,close,volume
2022-07-24T21:00:00+00:00,1727.21,1727.61,1725.47,1726.11,764.0
2022-07-24T22:30:00+00:00,1726.04,1726.58,1724.3,1724.71,1812.0
2022-07-25T00:00:00+00:00,1724.73,1724.73,1719.89,1722.09,4124.0
2022-07-25T01:30:00+00:00,1722.09,1727.64,1721.78,1727.4,4395.0
2022-07-25T03:00:00+00:00,1727.32,1728.84,1726.42,1726.81,3086.0
2022-07-25T04:30:00+00:00,1726.81,1727.87,1723.78,1725.33,3215.0
2022-07-25T06:00:00+00:00,1725.31,1727.96,1724.01,1727.94,5724.0
2022-07-25T07:30:00+00:00,1727.93,1730.3,1725.16,1728.5,5518.0
2022-07-25T09:00:00+00:00,1728.47,1736.25,1728.25,1729.89,5629.0
2022-07-25T10:30:00+00:00,1729.91,1731.88,1725.89,1725.96,5277.0
2022-07-25T12:00:00+00:00,1726.22,1727.4,1722.09,1723.72,7441.0
2022-07-25T13:30:00+00:00,1723.6,1724.28,1714.77,1716.46,10965.0
2022-07-25T15:00:00+00:00,1716.47,1718.79,1715.25,1717.52,5534.0
2022-07-25T16:30:00+00:00,1717.52,1721.41,1717.11,1719.25,3866.0
2022-07-25T18:00:00+00:00,1719.29,1719.62,1716.2,1717.62,3333.0
2022-07-25T19:30:00+00:00,1717.54,1719.88,1716.78,1719.65,2521.0
2022-07-25T21:00:00+00:00,1719.05,1719.51,1718.74,1719.02,353.0
2022-07-25T22:30:00+00:00,1719.02,1719.32,1718.05,1719.03,1157.0
2022-07-26T00:00:00+00:00,1719.03,1727.88,1718.69,1726.0,3921.0
2022-07-26T01:30:00+00:00,1726.0,1728.21,1725.19,1725.42,4096.0
2022-07-26T03:00:00+00:00,1725.4,1726.2,1721.51,1722.13,2628.0
2022-07-26T04:30:00+00:00,1722.19,1723.41,1721.07,1721.4,2905.0
2022-07-26T06:00:00+00:00,1721.5,1727.91,1721.36,1726.92,4456.0
2022-07-26T07:30:00+00:00,1726.92,1727.62,1721.45,1722.73,5106.0
2022-07-26T09:00:00+00:00,1722.68,1724.45,1716.44,1718.83,4946.0
2022-07-26T10:30:00+00:00,1718.83,1719.68,1716.1,1717.81,4994.0
2022-07-26T12:00:00+00:00,1717.86,1721.0,1713.64,1718.97,7492.0
2022-07-26T13:30:00+00:00,1719.0,1721.95,1714.41,1719.08,9914.0
2022-07-26T15:00:00+00:00,1719.19,1720.56,1715.86,1717.66,5672.0
2022-07-26T16:30:00+00:00,1717.69,1720.18,1716.9,1717.36,4193.0
2022-07-26T18:00:00+00:00,1717.37,1719.03,1716.34,1717.77,3111.0
2022-07-26T19:30:00+00:00,1717.74,1718.0,1716.91,1717.27,2398.0
2022-07-26T21:00:00+00:00,1716.44,1718.26,1716.44,1717.91,421.0
2022-07-26T22:30:00+00:00,1717.87,1718.61,1717.37,1717.95,1474.0
2022-07-27T00:00:00+00:00,1717.91,1720.08,1717.48,1717.72,3397.0
2022-07-27T01:30:00+00:00,1717.85,1719.16,1715.81,1715.92,3946.0
2022-07-27T03:00:00+00:00,1715.87,1718.18,1715.81,1716.99,2185.0
2022-07-27T04:30:00+00:00,1716.99,1719.81,1713.62,1718.99,2996.0
2022-07-27T06:00:00+00:00,1718.73,1721.92,1717.81,1719.54,4875.0
2022-07-27T07:30:00+00:00,1719.57,1725.1,1717.85,1723.53,4936.0
2022-07-27T09:00:00+00:00,1723.47,1724.36,1721.23,1723.01,3839.0
2022-07-27T10:30:00+00:00,1723.03,1723.1,1719.86,1720.65,3683.0
2022-07-27T12:00:00+00:00,1720.65,1723.2,1715.42,1717.15,6661.0
2022-07-27T13:30:00+00:00,1717.12,1718.93,1711.46,1716.93,7982.0
2022-07-27T15:00:00+00:00,1716.93,1721.22,1716.48,1719.3,4368.0
2022-07-27T16:30:00+00:00,1719.3,1722.86,1718.66,1721.35,4518.0
2022-07-27T18:00:00+00:00,1721.48,1740.14,1718.99,1738.11,11791.0
2022-07-27T19:30:00+00:00,1738.15,1739.22,1733.11,1734.26,4115.0
2022-07-27T21:00:00+00:00,1733.79,1735.36,1733.43,1735.0,597.0
2022-07-27T22:30:00+00:00,1735.01,1739.92,1734.59,1738.66,2173.0
2022-07-28T00:00:00+00:00,1738.66,1739.83,1735.36,1739.54,4971.0
2022-07-28T01:30:00+00:00,1739.51,1741.65,1734.06,1737.88,5244.0
2022-07-28T03:00:00+00:00,1737.88,1739.33,1735.84,1736.27,2848.0
2022-07-28T04:30:00+00:00,1736.27,1738.9,1735.39,1738.79,3303.0
2022-07-28T06:00:00+00:00,1738.79,1744.65,1738.05,1741.01,5921.0
2022-07-28T07:30:00+00:00,1740.99,1748.48,1739.6,1745.71,6244.0
2022-07-28T09:00:00+00:00,1745.7,1747.07,1740.25,1740.34,5177.0
2022-07-28T10:30:00+00:00,1740.34,1742.03,1737.82,1740.33,5429.0
2022-07-28T12:00:00+00:00,1740.37,1753.81,1736.04,1752.53,12018.0
2022-07-28T13:30:00+00:00,1752.53,1755.69,1747.54,1755.22,12934.0
2022-07-28T15:00:00+00:00,1755.22,1756.78,1750.77,1751.24,8876.0
2022-07-28T16:30:00+00:00,1751.29,1755.35,1750.53,1752.72,6117.0
2022-07-28T18:00:00+00:00,1752.7,1755.26,1750.36,1754.86,4176.0
2022-07-28T19:30:00+00:00,1754.87,1757.08,1753.54,1755.92,3309.0
2022-07-28T21:00:00+00:00,1755.55,1755.89,1754.41,1754.6,668.0
2022-07-28T22:30:00+00:00,1754.56,1755.58,1754.21,1754.9,2037.0
2022-07-29T00:00:00+00:00,1754.96,1756.2,1753.42,1753.94,4271.0
2022-07-29T01:30:00+00:00,1753.97,1755.44,1752.65,1755.43,4002.0
2022-07-29T03:00:00+00:00,1755.43,1763.95,1755.28,1761.96,5142.0
2022-07-29T04:30:00+00:00,1761.93,1765.07,1760.57,1763.62,4323.0
2022-07-29T06:00:00+00:00,1763.59,1767.9,1763.1,1765.0,6637.0
2022-07-29T07:30:00+00:00,1764.96,1766.76,1761.88,1763.81,5819.0
2022-07-29T09:00:00+00:00,1763.75,1764.42,1756.24,1760.27,5538.0
2022-07-29T10:30:00+00:00,1760.34,1763.4,1758.75,1761.18,5375.0
2022-07-29T12:00:00+00:00,1761.53,1761.65,1754.85,1758.74,10435.0
2022-07-29T13:30:00+00:00,1758.47,1763.33,1751.98,1762.84,11884.0
2022-07-29T15:00:00+00:00,1762.66,1767.07,1762.06,1762.9,8308.0
2022-07-29T16:30:00+00:00,1762.9,1766.48,1761.91,1765.46,5542.0
2022-07-29T18:00:00+00:00,1765.4,1766.58,1760.92,1761.63,4514.0
2022-07-29T19:30:00+00:00,1761.69,1766.39,1760.96,1766.01,3463.0
2022-07-31T21:00:00+00:00,1764.61,1765.94,1763.79,1764.06,795.0
2022-07-31T22:30:00+00:00,1764.01,1764.01,1760.88,1762.21,1770.0
2022-08-01T00:00:00+00:00,1762.25,1764.68,1760.54,1764.61,4989.0
2022-08-01T01:30:00+00:00,1764.62,1765.81,1763.11,1764.59,4169.0
2022-08-01T03:00:00+00:00,1764.59,1765.03,1761.28,1761.54,3358.0
2022-08-01T04:30:00+00:00,1761.55,1762.45,1758.29,1759.07,3199.0
2022-08-01T06:00:00+00:00,1759.03,1767.4,1759.03,1766.26,5488.0
2022-08-01T07:30:00+00:00,1766.26,1767.14,1762.25,1765.5,5479.0
2022-08-01T09:00:00+00:00,1765.53,1774.91,1764.79,1773.66,6060.0
2022-08-01T10:30:00+00:00,1773.6,1774.34,1771.0,1772.63,5193.0
2022-08-01T12:00:00+00:00,1772.69,1775.08,1765.74,1770.42,8846.0
2022-08-01T13:30:00+00:00,1770.42,1774.7,1766.2,1768.24,12406.0
2022-08-01T15:00:00+00:00,1768.43,1771.17,1764.26,1770.59,7685.0
2022-08-01T16:30:00+00:00,1770.64,1773.39,1768.76,1769.05,5048.0
2022-08-01T18:00:00+00:00,1769.18,1771.22,1766.52,1771.02,3785.0
2022-08-01T19:30:00+00:00,1771.02,1772.59,1770.18,1772.15,2723.0
2022-08-01T21:00:00+00:00,1771.04,1772.24,1770.96,1771.79,392.0
2022-08-01T22:30:00+00:00,1771.77,1772.32,1771.17,1772.32,1254.0
2022-08-02T00:00:00+00:00,1772.31,1780.49,1770.84,1777.52,5041.0
2022-08-02T01:30:00+00:00,1777.52,1779.16,1774.02,1775.61,4308.0
2022-08-02T03:00:00+00:00,1775.61,1775.61,1772.8,1774.09,2917.0
2022-08-02T04:30:00+00:00,1774.09,1774.57,1771.25,1772.47,3563.0
2022-08-02T06:00:00+00:00,1772.46,1776.11,1771.04,1772.44,5580.0
2022-08-02T07:30:00+00:00,1772.44,1774.27,1768.85,1773.35,5918.0
2022-08-02T09:00:00+00:00,1773.22,1776.39,1772.59,1775.59,4502.0
2022-08-02T10:30:00+00:00,1775.59,1779.75,1773.49,1778.58,5027.0
2022-08-02T12:00:00+00:00,1778.6,1788.0,1775.75,1778.0,8949.0
2022-08-02T13:30:00+00:00,1777.93,1786.13,1774.55,1776.8,13622.0
2022-08-02T15:00:00+00:00,1776.84,1782.12,1774.65,1776.31,8403.0
2022-08-02T16:30:00+00:00,1776.31,1777.13,1770.19,1770.34,6641.0
2022-08-02T18:00:00+00:00,1770.39,1770.39,1763.38,1763.63,5926.0
2022-08-02T19:30:00+00:00,1763.63,1763.76,1760.5,1761.19,4227.0
2022-08-02T21:00:00+00:00,1760.71,1762.08,1756.0,1757.92,723.0
2022-08-02T22:30:00+00:00,1757.92,1760.13,1755.0,1756.76,2149.0
2022-08-03T00:00:00+00:00,1756.71,1763.63,1755.52,1763.31,4760.0
2022-08-03T01:30:00+00:00,1763.31,1767.29,1761.11,1765.31,4608.0
2022-08-03T03:00:00+00:00,1765.29,1769.87,1765.23,1769.36,3622.0
2022-08-03T04:30:00+00:00,1769.38,1770.63,1767.02,1769.47,3577.0
2022-08-03T06:00:00+00:00,1769.36,1769.65,1765.09,1766.27,5443.0
2022-08-03T07:30:00+00:00,1766.36,1768.34,1764.11,1765.13,4287.0
2022-08-03T09:00:00+00:00,1765.14,1766.86,1760.25,1761.19,4321.0
2022-08-03T10:30:00+00:00,1761.19,1767.36,1760.87,1765.53,4652.0
2022-08-03T12:00:00+00:00,1765.52,1772.82,1762.97,1768.73,7361.0
2022-08-03T13:30:00+00:00,1768.7,1769.78,1754.28,1757.41,12528.0
2022-08-03T15:00:00+00:00,1757.44,1761.48,1756.56,1759.54,7200.0
2022-08-03T16:30:00+00:00,1759.54,1762.34,1758.32,1762.0,4069.0
2022-08-03T18:00:00+00:00,1762.0,1765.64,1760.27,1765.5,3093.0
2022-08-03T19:30:00+00:00,1765.5,1766.27,1764.73,1765.56,1874.0
2022-08-03T21:00:00+00:00,1765.14,1765.67,1763.86,1763.98,375.0
2022-08-03T22:30:00+00:00,1763.98,1764.58,1763.21,1763.58,1161.0
2022-08-04T00:00:00+00:00,1763.58,1768.77,1763.38,1768.61,3244.0
2022-08-04T01:30:00+00:00,1768.61,1769.58,1766.89,1769.25,2930.0
2022-08-04T03:00:00+00:00,1769.25,1771.96,1769.19,1770.91,2204.0
2022-08-04T04:30:00+00:00,1770.91,1774.59,1769.37,1769.93,2582.0
2022-08-04T06:00:00+00:00,1770.03,1774.29,1769.05,1773.86,4186.0
2022-08-04T07:30:00+00:00,1773.86,1776.92,1772.78,1776.36,4044.0
2022-08-04T09:00:00+00:00,1776.38,1780.91,1776.09,1779.55,3884.0
2022-08-04T10:30:00+00:00,1779.55,1786.23,1778.6,1785.66,5248.0
2022-08-04T12:00:00+00:00,1785.66,1788.21,1775.28,1776.81,8226.0
2022-08-04T13:30:00+00:00,1776.52,1787.69,1774.27,1785.86,10283.0
2022-08-04T15:00:00+00:00,1785.85,1791.59,1785.37,1789.91,6222.0
2022-08-04T16:30:00+00:00,1789.95,1792.89,1789.34,1791.83,4672.0
2022-08-04T18:00:00+00:00,1791.83,1794.93,1791.16,1792.85,3340.0
2022-08-04T19:30:00+00:00,1792.83,1794.42,1790.72,1791.17,2972.0
2022-08-04T21:00:00+00:00,1790.75,1791.27,1789.66,1790.1,517.0
2022-08-04T22:30:00+00:00,1790.11,1793.62,1789.99,1793.35,1388.0
2022-08-05T00:00:00+00:00,1793.18,1794.85,1790.53,1790.53,4105.0
2022-08-05T01:30:00+00:00,1790.58,1791.85,1788.76,1791.01,3764.0
2022-08-05T03:00:00+00:00,1790.96,1793.1,1790.87,1791.33,2379.0
2022-08-05T04:30:00+00:00,1791.34,1792.91,1789.91,1791.36,3023.0
2022-08-05T06:00:00+00:00,1791.44,1792.45,1788.61,1791.95,4771.0
2022-08-05T07:30:00+00:00,1791.95,1792.41,1785.5,1787.38,5430.0
2022-08-05T09:00:00+00:00,1787.38,1788.07,1785.15,1786.6,4140.0
2022-08-05T10:30:00+00:00,1786.6,1788.54,1783.85,1787.8,4708.0
2022-08-05T12:00:00+00:00,1787.83,1789.19,1764.94,1770.49,13069.0
2022-08-05T13:30:00+00:00,1770.51,1779.06,1769.07,1777.9,12436.0
2022-08-05T15:00:00+00:00,1777.9,1777.94,1771.57,1772.61,6919.0
2022-08-05T16:30:00+00:00,1772.62,1776.07,1772.06,1775.13,5674.0
2022-08-05T18:00:00+00:00,1775.03,1775.92,1771.88,1774.91,3529.0
2022-08-05T19:30:00+00:00,1774.89,1775.62,1772.98,1774.98,2031.0
2022-08-07T21:00:00+00:00,1773.52,1774.9,1770.62,1774.48,862.0
2022-08-07T22:30:00+00:00,1774.53,1775.12,1773.5,1774.58,1405.0
2022-08-08T00:00:00+00:00,1774.38,1775.27,1771.17,1773.94,3400.0
2022-08-08T01:30:00+00:00,1773.91,1775.42,1773.49,1773.67,3519.0
2022-08-08T03:00:00+00:00,1773.63,1773.67,1771.87,1772.04,2662.0
2022-08-08T04:30:00+00:00,1772.04,1776.5,1771.29,1775.07,2757.0
2022-08-08T06:00:00+00:00,1775.07,1778.45,1773.22,1777.6,4744.0
2022-08-08T07:30:00+00:00,1777.61,1779.18,1772.55,1773.95,5087.0
2022-08-08T09:00:00+00:00,1773.97,1778.68,1772.95,1777.03,3837.0
2022-08-08T10:30:00+00:00,1777.03,1783.22,1776.77,1782.89,4294.0
2022-08-08T12:00:00+00:00,1782.89,1786.54,1780.87,1781.87,5777.0
2022-08-08T13:30:00+00:00,1781.86,1789.71,1780.68,1787.47,7271.0
2022-08-08T15:00:00+00:00,1787.59,1790.03,1785.7,1787.5,4724.0
2022-08-08T16:30:00+00:00,1787.55,1789.15,1786.59,1787.66,3479.0
2022-08-08T18:00:00+00:00,1787.69,1789.42,1786.42,1787.49,3195.0
2022-08-08T19:30:00+00:00,1787.52,1789.58,1787.0,1788.99,2487.0
2022-08-08T21:00:00+00:00,1787.83,1789.09,1787.83,1788.53,324.0
2022-08-08T22:30:00+00:00,1788.53,1790.73,1787.86,1789.16,1021.0
2022-08-09T00:00:00+00:00,1789.16,1790.17,1785.36,1786.39,3164.0
2022-08-09T01:30:00+00:00,1786.38,1786.57,1783.28,1785.33,3147.0
2022-08-09T03:00:00+00:00,1785.33,1787.85,1785.25,1786.1,1966.0
2022-08-09T04:30:00+00:00,1786.1,1788.79,1785.4,1788.7,1595.0
2022-08-09T06:00:00+00:00,1788.74,1789.08,1783.52,1784.08,3484.0
2022-08-09T07:30:00+00:00,1784.09,1793.4,1784.08,1790.41,4838.0
2022-08-09T09:00:00+00:00,1790.32,1793.34,1788.22,1792.27,3990.0
2022-08-09T10:30:00+00:00,1792.27,1794.63,1789.4,1789.4,4226.0
2022-08-09T12:00:00+00:00,1789.44,1798.18,1788.05,1797.21,6535.0
2022-08-09T13:30:00+00:00,1797.21,1800.39,1790.33,1791.04,7479.0
2022-08-09T15:00:00+00:00,1791.04,1798.3,1790.14,1796.97,5490.0
2022-08-09T16:30:00+00:00,1796.97,1797.08,1793.8,1794.31,3202.0
2022-08-09T18:00:00+00:00,1794.4,1795.8,1793.32,1795.47,2680.0
2022-08-09T19:30:00+00:00,1795.45,1796.06,1793.54,1794.29,2479.0
2022-08-09T21:00:00+00:00,1794.13,1794.96,1793.82,1794.4,234.0
2022-08-09T22:30:00+00:00,1794.4,1794.47,1793.27,1794.12,1009.0
2022-08-10T00:00:00+00:00,1794.14,1794.19,1791.53,1791.71,2756.0
2022-08-10T01:30:00+00:00,1791.73,1794.6,1791.07,1793.77,3182.0
2022-08-10T03:00:00+00:00,1793.79,1794.11,1790.43,1790.86,1995.0
2022-08-10T04:30:00+00:00,1790.88,1790.95,1788.22,1788.35,2479.0
2022-08-10T06:00:00+00:00,1788.26,1791.53,1787.54,1790.06,4086.0
2022-08-10T07:30:00+00:00,1790.06,1793.09,1788.63,1792.37,4441.0
2022-08-10T09:00:00+00:00,1792.37,1795.3,1791.72,1793.9,3209.0
2022-08-10T10:30:00+00:00,1793.9,1793.9,1789.2,1792.39,4320.0
2022-08-10T12:00:00+00:00,1792.43,1807.82,1787.39,1796.44,11654.0
2022-08-10T13:30:00+00:00,1796.47,1802.24,1791.58,1801.97,11562.0
2022-08-10T15:00:00+00:00,1801.94,1802.46,1796.63,1798.56,7098.0
2022-08-10T16:30:00+00:00,1798.63,1800.09,1794.69,1794.7,4801.0
2022-08-10T18:00:00+00:00,1794.81,1795.16,1788.11,1789.49,5416.0
2022-08-10T19:30:00+00:00,1789.46,1792.29,1788.75,1792.2,1800.0
2022-08-10T21:00:00+00:00,1791.65,1792.85,1791.42,1791.56,483.0
2022-08-10T22:30:00+00:00,1791.57,1791.75,1790.37,1791.67,778.0
2022-08-11T00:00:00+00:00,1791.69,1792.43,1788.02,1788.8,2671.0
2022-08-11T01:30:00+00:00,1788.8,1788.8,1784.43,1785.37,3897.0
2022-08-11T03:00:00+00:00,1785.37,1787.89,1785.17,1785.69,2080.0
2022-08-11T04:30:00+00:00,1785.68,1786.74,1783.51,1786.44,2761.0
2022-08-11T06:00:00+00:00,1786.53,1788.3,1783.9,1787.06,4947.0
2022-08-11T07:30:00+00:00,1787.06,1789.82,1785.64,1789.6,4879.0
2022-08-11T09:00:00+00:00,1789.62,1791.41,1787.81,1790.67,3834.0
2022-08-11T10:30:00+00:00,1790.66,1795.1,1789.76,1794.85,4355.0
2022-08-11T12:00:00+00:00,1794.84,1799.18,1792.18,1794.0,9531.0
2022-08-11T13:30:00+00:00,1794.09,1799.24,1791.11,1792.5,10371.0
2022-08-11T15:00:00+00:00,1792.53,1793.78,1786.39,1790.1,7962.0
2022-08-11T16:30:00+00:00,1790.01,1791.94,1788.14,1789.3,4728.0
2022-08-11T18:00:00+00:00,1789.3,1789.32,1786.9,1788.28,4343.0
2022-08-11T19:30:00+00:00,1788.26,1790.12,1785.03,1789.47,2961.0
2022-08-11T21:00:00+00:00,1787.84,1789.9,1787.84,1788.75,368.0
2022-08-11T22:30:00+00:00,1788.77,1789.64,1787.2,1788.98,1212.0
2022-08-12T00:00:00+00:00,1788.93,1789.52,1786.61,1787.96,2621.0
2022-08-12T01:30:00+00:00,1787.99,1789.14,1786.23,1788.85,2681.0
2022-08-12T03:00:00+00:00,1788.81,1792.52,1788.68,1792.08,2238.0
2022-08-12T04:30:00+00:00,1792.08,1792.46,1790.09,1790.59,2198.0
2022-08-12T06:00:00+00:00,1790.6,1794.12,1790.39,1792.2,3918.0
2022-08-12T07:30:00+00:00,1792.21,1792.46,1786.04,1787.39,5295.0
2022-08-12T09:00:00+00:00,1787.38,1788.67,1785.9,1788.33,4167.0
2022-08-12T10:30:00+00:00,1788.33,1789.64,1784.9,1785.38,5320.0
2022-08-12T12:00:00+00:00,1785.33,1795.62,1784.97,1794.25,7175.0
2022-08-12T13:30:00+00:00,1794.22,1798.69,1790.44,1793.11,10363.0
2022-08-12T15:00:00+00:00,1793.11,1797.6,1792.31,1797.18,5971.0
2022-08-12T16:30:00+00:00,1797.16,1801.9,1796.58,1798.94,5201.0
2022-08-12T18:00:00+00:00,1798.96,1801.85,1798.15,1801.09,3471.0
2022-08-12T19:30:00+00:00,1801.05,1802.48,1800.27,1802.16,2058.0
2022-08-14T21:00:00+00:00,1800.72,1802.19,1800.23,1800.64,586.0
2022-08-14T22:30:00+00:00,1800.62,1800.62,1799.02,1799.11,920.0
2022-08-15T00:00:00+00:00,1799.06,1801.7,1797.07,1797.09,2578.0
2022-08-15T01:30:00+00:00,1797.09,1798.68,1794.7,1796.29,3610.0
2022-08-15T03:00:00+00:00,1796.3,1796.82,1793.81,1793.81,2173.0
2022-08-15T04:30:00+00:00,1793.88,1794.69,1792.19,1792.32,2057.0
2022-08-15T06:00:00+00:00,1792.25,1792.97,1787.59,1789.08,4575.0
2022-08-15T07:30:00+00:00,1789.08,1789.54,1781.86,1783.54,5844.0
2022-08-15T09:00:00+00:00,1783.53,1784.49,1774.83,1775.46,6010.0
2022-08-15T10:30:00+00:00,1775.45,1778.65,1772.94,1775.07,5495.0
2022-08-15T12:00:00+00:00,1775.07,1786.4,1773.09,1781.6,9621.0
2022-08-15T13:30:00+00:00,1781.59,1781.87,1775.75,1779.02,8930.0
2022-08-15T15:00:00+00:00,1778.99,1781.42,1777.65,1779.63,5310.0
2022-08-15T16:30:00+00:00,1779.63,1784.08,1779.56,1780.14,2742.0
2022-08-15T18:00:00+00:00,1780.04,1780.53,1777.55,1780.41,3214.0
2022-08-15T19:30:00+00:00,1780.41,1780.82,1778.5,1779.45,2122.0
2022-08-15T21:00:00+00:00,1778.83,1779.95,1778.83,1779.23,375.0
2022-08-15T22:30:00+00:00,1779.24,1779.48,1777.74,1778.52,1509.0
2022-08-16T00:00:00+00:00,1778.51,1779.65,1776.81,1777.12,2959.0
2022-08-16T01:30:00+00:00,1777.12,1782.57,1776.93,1782.46,3123.0
2022-08-16T03:00:00+00:00,1782.52,1783.16,1780.71,1781.11,1787.0
2022-08-16T04:30:00+00:00,1781.11,1782.12,1780.48,1781.6,1653.0
2022-08-16T06:00:00+00:00,1781.55,1782.01,1777.18,1777.8,4317.0
2022-08-16T07:30:00+00:00,1777.73,1778.9,1773.99,1775.45,4883.0
2022-08-16T09:00:00+00:00,1775.47,1777.48,1773.85,1774.45,4043.0
2022-08-16T10:30:00+00:00,1774.45,1777.82,1774.13,1776.01,3968.0
2022-08-16T12:00:00+00:00,1776.02,1778.42,1771.47,1774.49,7829.0
2022-08-16T13:30:00+00:00,1774.67,1778.61,1773.78,1775.9,9003.0
2022-08-16T15:00:00+00:00,1775.95,1777.56,1772.82,1775.97,5772.0
2022-08-16T16:30:00+00:00,1775.92,1776.99,1774.01,1776.32,2601.0
2022-08-16T18:00:00+00:00,1776.32,1777.24,1774.97,1776.51,3096.0
2022-08-16T19:30:00+00:00,1776.52,1777.57,1775.01,1775.49,2237.0
2022-08-16T21:00:00+00:00,1775.61,1775.94,1775.05,1775.43,415.0
2022-08-16T22:30:00+00:00,1775.43,1776.05,1775.07,1775.6,855.0
2022-08-17T00:00:00+00:00,1775.54,1776.36,1773.79,1775.57,2850.0
2022-08-17T01:30:00+00:00,1775.57,1776.95,1774.24,1776.22,3462.0
2022-08-17T03:00:00+00:00,1776.22,1777.83,1774.76,1777.74,1851.0
2022-08-17T04:30:00+00:00,1777.76,1781.66,1777.76,1781.6,2882.0
2022-08-17T06:00:00+00:00,1781.61,1782.28,1773.72,1775.6,5131.0
2022-08-17T07:30:00+00:00,1775.56,1776.95,1771.96,1775.19,6329.0
2022-08-17T09:00:00+00:00,1775.23,1775.23,1770.92,1771.91,4159.0
2022-08-17T10:30:00+00:00,1771.9,1773.33,1767.34,1769.3,5544.0
2022-08-17T12:00:00+00:00,1769.31,1773.65,1764.69,1773.37,9941.0
2022-08-17T13:30:00+00:00,1773.22,1773.22,1765.12,1766.14,9956.0
2022-08-17T15:00:00+00:00,1766.05,1766.53,1759.88,1760.68,7148.0
2022-08-17T16:30:00+00:00,1760.66,1763.81,1759.84,1761.56,4902.0
2022-08-17T18:00:00+00:00,1761.57,1770.26,1761.53,1765.85,6783.0
2022-08-17T19:30:00+00:00,1765.85,1767.01,1761.94,1762.03,2466.0
2022-08-17T21:00:00+00:00,1761.37,1763.45,1760.85,1763.45,391.0
2022-08-17T22:30:00+00:00,1763.45,1764.96,1762.21,1764.87,1337.0
2022-08-18T00:00:00+00:00,1764.87,1767.31,1764.3,1767.03,2670.0
2022-08-18T01:30:00+00:00,1767.05,1767.51,1763.86,1765.28,3432.0
2022-08-18T03:00:00+00:00,1765.23,1765.49,1761.74,1761.97,2176.0
2022-08-18T04:30:00+00:00,1762.0,1765.35,1761.67,1763.23,2761.0
2022-08-18T06:00:00+00:00,1763.16,1763.49,1760.88,1762.38,5044.0
2022-08-18T07:30:00+00:00,1762.41,1766.24,1761.48,1766.14,5179.0
2022-08-18T09:00:00+00:00,1766.15,1770.67,1765.34,1769.73,4742.0
2022-08-18T10:30:00+00:00,1769.73,1772.37,1768.44,1770.51,4249.0
2022-08-18T12:00:00+00:00,1770.46,1772.07,1762.82,1766.94,8864.0
2022-08-18T13:30:00+00:00,1767.02,1769.92,1761.88,1762.26,9393.0
2022-08-18T15:00:00+00:00,1762.22,1763.36,1756.47,1757.23,6225.0
2022-08-18T16:30:00+00:00,1757.23,1759.4,1755.33,1758.48,5063.0
2022-08-18T18:00:00+00:00,1758.48,1761.27,1757.8,1760.03,2215.0
2022-08-18T19:30:00+00:00,1759.93,1760.43,1758.25,1758.4,1495.0
2022-08-18T21:00:00+00:00,1758.81,1759.31,1757.82,1757.91,456.0
2022-08-18T22:30:00+00:00,1757.91,1759.16,1757.21,1758.36,1512.0
2022-08-19T00:00:00+00:00,1758.36,1758.55,1754.52,1756.22,3562.0
2022-08-19T01:30:00+00:00,1756.26,1757.69,1753.56,1757.45,3800.0
2022-08-19T03:00:00+00:00,1757.47,1757.47,1751.84,1753.0,2772.0
2022-08-19T04:30:00+00:00,1752.99,1757.02,1752.3,1755.66,2429.0
2022-08-19T06:00:00+00:00,1755.67,1757.41,1753.17,1753.58,5508.0
2022-08-19T07:30:00+00:00,1753.58,1754.51,1751.89,1754.19,5356.0
2022-08-19T09:00:00+00:00,1754.2,1754.63,1749.85,1750.45,4398.0
2022-08-19T10:30:00+00:00,1750.5,1753.52,1749.86,1752.97,5075.0
2022-08-19T12:00:00+00:00,1752.88,1758.15,1749.83,1756.72,8697.0
2022-08-19T13:30:00+00:00,1756.74,1757.4,1745.75,1748.11,9047.0
2022-08-19T15:00:00+00:00,1748.07,1750.62,1747.08,1749.38,4931.0
2022-08-19T16:30:00+00:00,1749.46,1750.95,1748.3,1749.65,3809.0
2022-08-19T18:00:00+00:00,1749.7,1749.8,1745.57,1745.83,3179.0
2022-08-19T19:30:00+00:00,1745.87,1747.65,1745.87,1746.95,2003.0
2022-08-21T21:00:00+00:00,1746.28,1747.01,1744.95,1747.01,738.0
2022-08-21T22:30:00+00:00,1747.01,1748.06,1745.02,1745.67,1778.0
2022-08-22T00:00:00+00:00,1745.63,1747.48,1744.91,1746.68,4428.0
2022-08-22T01:30:00+00:00,1746.68,1748.25,1745.84,1747.94,3915.0
2022-08-22T03:00:00+00:00,1747.94,1749.03,1744.69,1745.43,2678.0
2022-08-22T04:30:00+00:00,1745.43,1745.76,1742.89,1743.6,2963.0
2022-08-22T06:00:00+00:00,1743.57,1743.83,1738.4,1738.89,5874.0
2022-08-22T07:30:00+00:00,1738.9,1739.08,1732.39,1734.95,6795.0
2022-08-22T09:00:00+00:00,1734.97,1738.61,1731.69,1736.58,6241.0
2022-08-22T10:30:00+00:00,1736.55,1736.56,1730.65,1733.36,5671.0
2022-08-22T12:00:00+00:00,1733.34,1736.23,1727.75,1735.32,9289.0
2022-08-22T13:30:00+00:00,1735.37,1740.0,1731.83,1737.4,9723.0
2022-08-22T15:00:00+00:00,1737.4,1738.11,1734.24,1736.95,6179.0
