ts,open,high,low,close,volume
2022-09-07T15:30:00+00:00,12121.8,12156.3,12106.2,12139.4,4802.0
2022-09-07T16:00:00+00:00,12138.6,12150.1,12095.8,12113.4,4611.0
2022-09-07T16:30:00+00:00,12113.4,12167.4,12096.5,12151.9,4822.0
2022-09-07T17:00:00+00:00,12151.8,12178.6,12143.0,12148.3,4635.0
2022-09-07T17:30:00+00:00,12147.6,12210.5,12145.2,12203.5,4395.0
2022-09-07T18:00:00+00:00,12203.9,12249.6,12200.0,12241.3,4307.0
2022-09-07T18:30:00+00:00,12241.3,12274.1,12226.3,12266.4,4601.0
2022-09-07T19:00:00+00:00,12266.1,12300.1,12258.0,12297.1,4595.0
2022-09-07T19:30:00+00:00,12297.3,12297.3,12252.6,12256.7,4642.0
2022-09-07T20:00:00+00:00,12256.8,12264.8,12242.5,12260.5,2136.0
2022-09-07T20:30:00+00:00,12260.4,12262.3,12255.3,12256.3,747.0
2022-09-07T22:00:00+00:00,12263.7,12281.5,12263.7,12272.6,853.0
2022-09-07T22:30:00+00:00,12273.0,12273.8,12257.8,12266.8,575.0
2022-09-07T23:00:00+00:00,12266.5,12275.3,12257.5,12257.8,720.0
2022-09-07T23:30:00+00:00,12257.8,12259.5,12249.3,12252.7,942.0
2022-09-08T00:00:00+00:00,12252.7,12280.0,12244.4,12269.0,2019.0
2022-09-08T00:30:00+00:00,12269.0,12276.6,12262.0,12272.8,1244.0
2022-09-08T01:00:00+00:00,12272.6,12288.5,12269.0,12282.0,1543.0
2022-09-08T01:30:00+00:00,12282.0,12283.3,12269.4,12271.2,1722.0
2022-09-08T02:00:00+00:00,12270.4,12275.3,12267.3,12271.0,1320.0
2022-09-08T02:30:00+00:00,12270.8,12272.4,12253.5,12255.5,1098.0
2022-09-08T03:00:00+00:00,12256.0,12273.8,12255.8,12263.8,1313.0
2022-09-08T03:30:00+00:00,12263.8,12270.3,12259.0,12262.8,953.0
2022-09-08T04:00:00+00:00,12263.0,12279.8,12263.0,12275.3,879.0
2022-09-08T04:30:00+00:00,12274.5,12283.4,12273.0,12282.2,848.0
2022-09-08T05:00:00+00:00,12282.5,12288.6,12276.5,12282.6,1266.0
2022-09-08T05:30:00+00:00,12282.3,12285.0,12271.3,12284.3,1373.0
2022-09-08T06:00:00+00:00,12284.6,12326.5,12274.5,12308.4,2216.0
2022-09-08T06:30:00+00:00,12308.0,12309.8,12291.3,12296.0,1436.0
2022-09-08T07:00:00+00:00,12295.0,12305.4,12244.9,12252.7,3571.0
2022-09-08T07:30:00+00:00,12253.4,12253.4,12226.3,12241.9,3219.0
2022-09-08T08:00:00+00:00,12242.0,12252.7,12219.4,12247.0,2989.0
2022-09-08T08:30:00+00:00,12247.2,12262.5,12239.9,12262.4,2262.0
2022-09-08T09:00:00+00:00,12261.2,12266.2,12250.2,12255.8,1973.0
2022-09-08T09:30:00+00:00,12255.0,12259.5,12240.6,12257.1,2104.0
2022-09-08T10:00:00+00:00,12256.8,12262.2,12245.4,12260.4,1862.0
2022-09-08T10:30:00+00:00,12260.5,12279.0,12251.1,12267.7,2087.0
2022-09-08T11:00:00+00:00,12268.0,12285.8,12256.2,12263.7,2262.0
2022-09-08T11:30:00+00:00,12262.9,12262.9,12237.0,12247.8,2737.0
2022-09-08T12:00:00+00:00,12247.0,12283.9,12224.7,12250.2,3800.0
2022-09-08T12:30:00+00:00,12250.3,12251.4,12170.7,12177.4,4683.0
2022-09-08T13:00:00+00:00,12178.2,12186.2,12147.8,12163.2,4807.0
2022-09-08T13:30:00+00:00,12166.2,12265.3,12110.4,12240.2,6555.0
2022-09-08T14:00:00+00:00,12241.2,12280.6,12173.4,12246.8,6013.0
2022-09-08T14:30:00+00:00,12245.4,12335.4,12230.2,12335.4,5585.0
2022-09-08T15:00:00+00:00,12334.8,12373.8,12333.6,12352.9,5137.0
2022-09-08T15:30:00+00:00,12352.6,12363.0,12301.4,12310.2,4823.0
2022-09-08T16:00:00+00:00,12311.0,12318.2,12132.4,12171.6,5854.0
2022-09-08T16:30:00+00:00,12169.7,12241.4,12163.8,12222.0,5066.0
2022-09-08T17:00:00+00:00,12222.9,12277.4,12188.2,12267.2,5054.0
2022-09-08T17:30:00+00:00,12267.6,12296.2,12227.7,12253.8,4896.0
2022-09-08T18:00:00+00:00,12253.9,12274.2,12234.0,12258.5,4941.0
2022-09-08T18:30:00+00:00,12258.0,12295.4,12239.8,12251.4,4970.0
2022-09-08T19:00:00+00:00,12251.7,12283.8,12223.8,12271.9,4722.0
2022-09-08T19:30:00+00:00,12271.8,12320.9,12242.1,12319.1,4709.0
2022-09-08T20:00:00+00:00,12319.4,12341.4,12318.6,12339.0,1791.0
2022-09-08T20:30:00+00:00,12339.0,12343.4,12336.2,12342.2,693.0
2022-09-08T22:00:00+00:00,12339.6,12341.4,12325.8,12326.1,457.0
2022-09-08T22:30:00+00:00,12326.3,12335.8,12324.8,12334.2,382.0
2022-09-08T23:00:00+00:00,12334.2,12351.1,12334.2,12350.6,413.0
2022-09-08T23:30:00+00:00,12351.0,12353.6,12343.6,12345.8,692.0
2022-09-09T00:00:00+00:00,12346.1,12372.6,12341.1,12370.2,1567.0
2022-09-09T00:30:00+00:00,12370.3,12393.6,12369.4,12384.0,1466.0
2022-09-09T01:00:00+00:00,12383.9,12384.1,12368.3,12368.8,1148.0
2022-09-09T01:30:00+00:00,12368.8,12369.6,12355.8,12362.4,1393.0
2022-09-09T02:00:00+00:00,12361.8,12381.3,12361.8,12380.8,1049.0
2022-09-09T02:30:00+00:00,12381.0,12384.6,12367.6,12370.6,907.0
2022-09-09T03:00:00+00:00,12370.3,12382.7,12366.1,12382.3,835.0
2022-09-09T03:30:00+00:00,12382.1,12383.6,12373.9,12383.1,806.0
2022-09-09T04:00:00+00:00,12383.0,12392.3,12382.9,12391.1,718.0
2022-09-09T04:30:00+00:00,12390.8,12409.4,12388.1,12403.0,859.0
2022-09-09T05:00:00+00:00,12402.3,12404.8,12388.3,12394.6,1020.0
2022-09-09T05:30:00+00:00,12394.8,12398.2,12380.6,12385.8,999.0
2022-09-09T06:00:00+00:00,12386.2,12386.2,12362.6,12363.1,1274.0
2022-09-09T06:30:00+00:00,12363.3,12379.8,12351.3,12376.4,1556.0
2022-09-09T07:00:00+00:00,12376.6,12449.2,12372.6,12448.0,3513.0
2022-09-09T07:30:00+00:00,12448.2,12449.0,12403.2,12414.2,2875.0
2022-09-09T08:00:00+00:00,12414.2,12446.4,12403.2,12445.3,2767.0
2022-09-09T08:30:00+00:00,12445.5,12448.9,12420.5,12446.4,2290.0
2022-09-09T09:00:00+00:00,12446.4,12449.6,12435.5,12445.3,1981.0
2022-09-09T09:30:00+00:00,12445.3,12457.5,12433.7,12448.2,1992.0
2022-09-09T10:00:00+00:00,12447.6,12448.2,12430.8,12447.5,1743.0
2022-09-09T10:30:00+00:00,12446.9,12476.5,12444.0,12459.4,2104.0
2022-09-09T11:00:00+00:00,12458.2,12459.8,12442.2,12445.9,1683.0
2022-09-09T11:30:00+00:00,12445.5,12446.0,12432.0,12440.5,1668.0
2022-09-09T12:00:00+00:00,12441.0,12447.1,12423.5,12441.0,2101.0
2022-09-09T12:30:00+00:00,12440.4,12468.7,12437.4,12440.7,2916.0
2022-09-09T13:00:00+00:00,12441.0,12448.1,12402.9,12413.4,3385.0
2022-09-09T13:30:00+00:00,12413.5,12499.0,12411.0,12498.2,6125.0
2022-09-09T14:00:00+00:00,12498.3,12539.3,12483.8,12520.8,5754.0
2022-09-09T14:30:00+00:00,12521.4,12564.0,12508.2,12554.5,4720.0
2022-09-09T15:00:00+00:00,12554.5,12563.7,12517.2,12554.6,4808.0
2022-09-09T15:30:00+00:00,12554.5,12575.2,12536.9,12553.2,4658.0
2022-09-09T16:00:00+00:00,12553.1,12557.1,12505.5,12525.6,4856.0
2022-09-09T16:30:00+00:00,12525.8,12571.5,12517.2,12569.9,4200.0
2022-09-09T17:00:00+00:00,12570.0,12591.6,12553.0,12580.8,3755.0
2022-09-09T17:30:00+00:00,12580.9,12599.0,12571.7,12582.5,3468.0
2022-09-09T18:00:00+00:00,12582.4,12594.4,12558.2,12593.6,3698.0
2022-09-09T18:30:00+00:00,12593.4,12593.8,12554.5,12573.0,3709.0
2022-09-09T19:00:00+00:00,12572.5,12597.6,12567.0,12588.9,3909.0
2022-09-09T19:30:00+00:00,12589.2,12608.7,12580.6,12582.5,4361.0
2022-09-09T20:00:00+00:00,12584.6,12588.9,12568.8,12586.9,1589.0
2022-09-09T20:30:00+00:00,12586.5,12589.8,12580.8,12587.7,546.0
2022-09-11T22:00:00+00:00,12643.1,12676.1,12634.2,12640.0,1574.0
2022-09-11T22:30:00+00:00,12640.6,12654.3,12637.2,12638.4,926.0
2022-09-11T23:00:00+00:00,12638.4,12644.5,12625.8,12633.0,796.0
2022-09-11T23:30:00+00:00,12631.8,12640.3,12628.1,12630.4,881.0
2022-09-12T00:00:00+00:00,12629.7,12629.7,12604.6,12613.2,1774.0
2022-09-12T00:30:00+00:00,12612.6,12615.3,12598.7,12610.2,1394.0
2022-09-12T01:00:00+00:00,12610.3,12611.8,12592.2,12605.3,1756.0
2022-09-12T01:30:00+00:00,12604.6,12615.3,12599.0,12614.4,1238.0
2022-09-12T02:00:00+00:00,12614.2,12616.0,12592.2,12603.1,1317.0
2022-09-12T02:30:00+00:00,12603.7,12605.4,12577.7,12590.2,1527.0
2022-09-12T03:00:00+00:00,12589.4,12594.1,12583.5,12584.9,1072.0
2022-09-12T03:30:00+00:00,12585.0,12585.5,12574.8,12583.8,1146.0
2022-09-12T04:00:00+00:00,12583.0,12587.5,12570.6,12572.9,1131.0
2022-09-12T04:30:00+00:00,12572.4,12588.5,12571.3,12580.4,1176.0
2022-09-12T05:00:00+00:00,12580.2,12596.1,12578.9,12595.5,1315.0
2022-09-12T05:30:00+00:00,12594.9,12604.4,12589.4,12603.9,1471.0
2022-09-12T06:00:00+00:00,12604.7,12607.1,12580.0,12584.8,1949.0
2022-09-12T06:30:00+00:00,12584.9,12640.9,12581.4,12636.0,2416.0
2022-09-12T07:00:00+00:00,12636.5,12653.4,12618.0,12646.2,3832.0
2022-09-12T07:30:00+00:00,12646.4,12665.2,12644.6,12646.1,3157.0
2022-09-12T08:00:00+00:00,12645.9,12650.8,12626.3,12645.8,3303.0
2022-09-12T08:30:00+00:00,12645.9,12684.8,12645.5,12682.6,2933.0
2022-09-12T09:00:00+00:00,12682.7,12695.0,12678.5,12679.2,2617.0
2022-09-12T09:30:00+00:00,12679.2,12679.2,12662.4,12664.9,2223.0
2022-09-12T10:00:00+00:00,12664.9,12664.9,12642.3,12655.9,2520.0
2022-09-12T10:30:00+00:00,12656.0,12661.9,12651.4,12651.6,2150.0
2022-09-12T11:00:00+00:00,12651.9,12666.2,12641.9,12662.9,2427.0
2022-09-12T11:30:00+00:00,12663.1,12681.0,12652.6,12676.2,2327.0
2022-09-12T12:00:00+00:00,12676.1,12677.5,12612.6,12615.0,2874.0
2022-09-12T12:30:00+00:00,12614.8,12647.6,12613.3,12644.2,2853.0
2022-09-12T13:00:00+00:00,12644.4,12653.0,12630.5,12651.7,2994.0
2022-09-12T13:30:00+00:00,12651.0,12738.8,12642.8,12738.8,6426.0
2022-09-12T14:00:00+00:00,12738.0,12759.0,12723.8,12743.4,5919.0
2022-09-12T14:30:00+00:00,12744.1,12751.7,12698.9,12703.4,5731.0
2022-09-12T15:00:00+00:00,12704.3,12737.9,12679.2,12737.4,5697.0
2022-09-12T15:30:00+00:00,12737.8,12744.4,12650.9,12668.4,3981.0
2022-09-12T16:00:00+00:00,12667.9,12694.2,12644.4,12692.6,4227.0
2022-09-12T16:30:00+00:00,12692.9,12722.1,12682.4,12718.7,3693.0
2022-09-12T17:00:00+00:00,12718.8,12740.4,12693.4,12738.4,3427.0
2022-09-12T17:30:00+00:00,12738.2,12750.0,12718.0,12743.9,3214.0
2022-09-12T18:00:00+00:00,12744.2,12747.2,12695.2,12698.8,3254.0
2022-09-12T18:30:00+00:00,12698.8,12728.3,12686.4,12718.1,3259.0
2022-09-12T19:00:00+00:00,12717.6,12742.7,12706.7,12720.0,3071.0
2022-09-12T19:30:00+00:00,12719.8,12748.1,12710.3,12746.1,3464.0
2022-09-12T20:00:00+00:00,12745.9,12778.8,12744.7,12776.4,1400.0
2022-09-12T20:30:00+00:00,12776.4,12778.2,12772.6,12776.6,491.0
2022-09-12T22:00:00+00:00,12774.6,12781.8,12765.0,12768.9,886.0
2022-09-12T22:30:00+00:00,12769.0,12769.0,12759.3,12768.0,605.0
2022-09-12T23:00:00+00:00,12768.0,12775.7,12765.1,12774.3,533.0
2022-09-12T23:30:00+00:00,12774.4,12775.5,12763.7,12768.3,947.0
2022-09-13T00:00:00+00:00,12767.7,12776.6,12756.2,12758.4,2376.0
2022-09-13T00:30:00+00:00,12758.7,12774.8,12758.1,12763.5,1490.0
2022-09-13T01:00:00+00:00,12763.1,12771.9,12757.0,12760.6,1949.0
2022-09-13T01:30:00+00:00,12760.7,12761.2,12747.8,12756.0,2390.0
2022-09-13T02:00:00+00:00,12756.1,12756.5,12741.6,12750.0,1969.0
2022-09-13T02:30:00+00:00,12749.8,12762.3,12747.5,12760.7,859.0
2022-09-13T03:00:00+00:00,12760.7,12766.9,12757.3,12757.9,699.0
2022-09-13T03:30:00+00:00,12757.8,12766.2,12754.2,12756.7,792.0
2022-09-13T04:00:00+00:00,12756.7,12757.9,12743.1,12752.3,526.0
2022-09-13T04:30:00+00:00,12752.3,12755.7,12744.9,12751.1,531.0
2022-09-13T05:00:00+00:00,12751.0,12758.7,12744.6,12757.1,819.0
2022-09-13T05:30:00+00:00,12756.6,12777.0,12754.8,12775.9,1115.0
2022-09-13T06:00:00+00:00,12775.8,12808.0,12770.0,12802.8,1575.0
2022-09-13T06:30:00+00:00,12802.8,12805.9,12783.9,12791.3,1243.0
2022-09-13T07:00:00+00:00,12791.3,12808.5,12771.9,12787.2,2949.0
2022-09-13T07:30:00+00:00,12788.4,12814.1,12784.2,12806.4,1403.0
2022-09-13T08:00:00+00:00,12806.4,12810.0,12792.6,12801.0,1131.0
2022-09-13T08:30:00+00:00,12801.0,12803.4,12787.8,12799.2,1011.0
2022-09-13T09:00:00+00:00,12799.2,12802.2,12782.4,12785.4,903.0
2022-09-13T09:30:00+00:00,12785.7,12799.2,12780.0,12794.4,947.0
2022-09-13T10:00:00+00:00,12794.4,12804.0,12788.2,12799.8,782.0
2022-09-13T10:30:00+00:00,12798.3,12829.8,12798.3,12823.9,875.0
2022-09-13T11:00:00+00:00,12823.8,12839.2,12823.0,12835.2,937.0
2022-09-13T11:30:00+00:00,12835.4,12846.7,12829.2,12837.6,988.0
2022-09-13T12:00:00+00:00,12837.6,12863.4,12822.6,12838.7,1619.0
2022-09-13T12:30:00+00:00,12838.9,12875.3,12381.0,12381.0,5411.0
2022-09-13T13:00:00+00:00,12379.8,12396.7,12350.4,12378.0,5087.0
2022-09-13T13:30:00+00:00,12378.1,12429.4,12310.2,12310.2,6165.0
2022-09-13T14:00:00+00:00,12310.2,12332.9,12281.4,12299.6,5922.0
2022-09-13T14:30:00+00:00,12299.4,12317.1,12216.6,12233.4,4221.0
2022-09-13T15:00:00+00:00,12233.4,12241.9,12187.9,12200.7,4423.0
2022-09-13T15:30:00+00:00,12200.5,12219.0,12191.4,12202.8,3977.0
2022-09-13T16:00:00+00:00,12202.2,12246.0,12189.6,12211.1,4094.0
2022-09-13T16:30:00+00:00,12211.0,12238.1,12202.5,12220.3,4628.0
2022-09-13T17:00:00+00:00,12220.0,12262.3,12204.2,12258.4,4775.0
2022-09-13T17:30:00+00:00,12258.6,12262.7,12216.8,12217.5,4533.0
2022-09-13T18:00:00+00:00,12217.5,12223.5,12177.0,12180.5,4549.0
2022-09-13T18:30:00+00:00,12180.7,12184.0,12131.9,12141.1,4290.0
2022-09-13T19:00:00+00:00,12140.7,12147.6,12078.7,12079.2,4423.0
2022-09-13T19:30:00+00:00,12079.3,12081.6,12010.1,12046.2,5076.0
2022-09-13T20:00:00+00:00,12043.0,12064.9,12033.9,12043.0,2599.0
2022-09-13T20:30:00+00:00,12042.6,12056.9,12039.7,12053.5,1206.0
2022-09-13T22:00:00+00:00,12053.4,12061.9,12035.3,12059.0,999.0
2022-09-13T22:30:00+00:00,12059.1,12078.3,12055.2,12071.9,669.0
2022-09-13T23:00:00+00:00,12071.9,12071.9,12045.3,12059.5,1086.0
2022-09-13T23:30:00+00:00,12059.8,12070.9,12053.3,12066.1,1294.0
2022-09-14T00:00:00+00:00,12066.0,12067.3,12027.7,12045.6,2412.0
2022-09-14T00:30:00+00:00,12045.7,12048.5,12016.7,12034.7,1997.0
2022-09-14T01:00:00+00:00,12034.6,12060.5,12031.2,12059.9,1755.0
2022-09-14T01:30:00+00:00,12059.9,12065.5,12048.0,12059.3,1913.0
2022-09-14T02:00:00+00:00,12059.5,12080.7,12057.4,12069.7,1253.0
2022-09-14T02:30:00+00:00,12069.4,12073.6,12060.5,12064.2,676.0
2022-09-14T03:00:00+00:00,12064.1,12074.3,12060.6,12071.1,667.0
2022-09-14T03:30:00+00:00,12071.2,12071.9,12050.4,12059.1,871.0
2022-09-14T04:00:00+00:00,12059.3,12064.7,12052.0,12055.9,944.0
2022-09-14T04:30:00+00:00,12055.9,12071.9,12055.9,12066.1,1215.0
2022-09-14T05:00:00+00:00,12066.4,12072.3,12059.2,12069.5,1179.0
2022-09-14T05:30:00+00:00,12069.5,12078.4,12029.4,12031.1,1541.0
2022-09-14T06:00:00+00:00,12031.1,12073.5,12023.4,12069.4,1970.0
2022-09-14T06:30:00+00:00,12069.3,12080.1,12060.0,12067.0,1514.0
2022-09-14T07:00:00+00:00,12067.0,12112.3,12042.6,12049.8,3918.0
2022-09-14T07:30:00+00:00,12049.2,12094.9,12048.6,12088.2,2696.0
2022-09-14T08:00:00+00:00,12088.2,12125.4,12082.8,12109.8,1927.0
2022-09-14T08:30:00+00:00,12109.8,12144.6,12109.8,12123.6,1715.0
2022-09-14T09:00:00+00:00,12123.0,12129.7,12102.6,12127.8,1500.0
2022-09-14T09:30:00+00:00,12127.9,12130.8,12091.8,12104.8,2282.0
2022-09-14T10:00:00+00:00,12104.9,12122.5,12098.4,12114.6,2360.0
2022-09-14T10:30:00+00:00,12114.5,12114.9,12085.8,12097.8,2201.0
2022-09-14T11:00:00+00:00,12097.8,12100.2,12057.0,12057.6,2200.0
2022-09-14T11:30:00+00:00,12057.7,12071.5,12006.1,12014.4,3170.0
2022-09-14T12:00:00+00:00,12014.8,12067.0,12009.6,12066.2,3241.0
2022-09-14T12:30:00+00:00,12065.4,12103.1,12036.4,12088.8,4272.0
2022-09-14T13:00:00+00:00,12088.8,12101.2,12075.6,12097.9,4269.0
2022-09-14T13:30:00+00:00,12097.8,12139.1,12025.6,12118.8,5839.0
2022-09-14T14:00:00+00:00,12118.4,12127.5,12030.6,12030.9,5995.0
2022-09-14T14:30:00+00:00,12031.9,12153.0,12020.4,12142.2,5781.0
2022-09-14T15:00:00+00:00,12141.6,12178.2,12114.6,12124.2,5458.0
2022-09-14T15:30:00+00:00,12123.0,12166.2,12111.0,12136.6,4862.0
2022-09-14T16:00:00+00:00,12136.2,12152.1,12106.2,12132.0,5166.0
2022-09-14T16:30:00+00:00,12132.1,12172.1,12119.0,12153.7,4788.0
2022-09-14T17:00:00+00:00,12153.8,12172.9,12133.2,12143.4,3678.0
2022-09-14T17:30:00+00:00,12144.0,12150.0,12063.6,12075.1,3978.0
2022-09-14T18:00:00+00:00,12074.4,12087.0,12044.4,12079.0,4263.0
2022-09-14T18:30:00+00:00,12078.6,12104.6,12060.1,12064.6,4755.0
2022-09-14T19:00:00+00:00,12064.6,12094.9,12022.2,12051.6,4944.0
2022-09-14T19:30:00+00:00,12050.1,12154.7,12019.2,12141.6,5012.0
2022-09-14T20:00:00+00:00,12143.5,12172.2,12139.6,12171.0,1728.0
2022-09-14T20:30:00+00:00,12171.0,12178.2,12168.6,12175.8,964.0
2022-09-14T22:00:00+00:00,12165.5,12183.6,12162.0,12173.3,754.0
2022-09-14T22:30:00+00:00,12173.3,12194.5,12169.2,12187.3,757.0
2022-09-14T23:00:00+00:00,12187.2,12187.8,12166.8,12169.2,744.0
2022-09-14T23:30:00+00:00,12169.2,12179.4,12166.2,12175.8,811.0
2022-09-15T00:00:00+00:00,12173.4,12175.2,12155.5,12162.1,1141.0
2022-09-15T00:30:00+00:00,12162.2,12171.8,12154.6,12166.9,1019.0
2022-09-15T01:00:00+00:00,12166.9,12167.4,12139.8,12154.9,1639.0
2022-09-15T01:30:00+00:00,12154.9,12185.5,12152.5,12184.8,1990.0
2022-09-15T02:00:00+00:00,12184.8,12187.3,12166.2,12172.8,1356.0
2022-09-15T02:30:00+00:00,12172.8,12175.8,12157.8,12163.9,1018.0
2022-09-15T03:00:00+00:00,12163.8,12171.6,12156.6,12167.5,916.0
2022-09-15T03:30:00+00:00,12167.5,12169.3,12153.6,12157.2,927.0
2022-09-15T04:00:00+00:00,12157.1,12160.3,12149.8,12151.2,936.0
2022-09-15T04:30:00+00:00,12151.2,12157.8,12141.7,12151.2,1012.0
2022-09-15T05:00:00+00:00,12151.2,12152.4,12138.5,12144.5,1158.0
2022-09-15T05:30:00+00:00,12145.1,12153.1,12133.2,12141.5,1285.0
2022-09-15T06:00:00+00:00,12140.4,12155.4,12131.9,12154.2,1423.0
2022-09-15T06:30:00+00:00,12154.3,12154.3,12135.5,12143.5,1224.0
2022-09-15T07:00:00+00:00,12143.9,12172.1,12138.6,12164.2,2204.0
2022-09-15T07:30:00+00:00,12164.5,12175.9,12152.4,12171.7,2154.0
2022-09-15T08:00:00+00:00,12171.6,12178.1,12140.8,12147.1,2303.0
2022-09-15T08:30:00+00:00,12147.1,12150.5,12129.4,12145.9,1904.0
2022-09-15T09:00:00+00:00,12145.9,12151.1,12132.5,12145.0,1543.0
2022-09-15T09:30:00+00:00,12144.1,12164.3,12142.8,12157.0,1312.0
2022-09-15T10:00:00+00:00,12157.1,12164.0,12150.6,12151.1,1138.0
2022-09-15T10:30:00+00:00,12151.1,12151.1,12084.0,12106.7,2008.0
2022-09-15T11:00:00+00:00,12106.0,12143.9,12103.2,12143.4,1618.0
2022-09-15T11:30:00+00:00,12143.5,12143.8,12096.6,12106.2,1597.0
2022-09-15T12:00:00+00:00,12106.7,12108.1,12075.7,12086.4,2350.0
2022-09-15T12:30:00+00:00,12085.5,12130.7,12070.3,12109.2,4517.0
2022-09-15T13:00:00+00:00,12109.3,12113.3,12054.0,12060.1,3879.0
2022-09-15T13:30:00+00:00,12059.4,12146.2,12038.1,12131.5,6187.0
2022-09-15T14:00:00+00:00,12130.8,12159.7,12034.8,12039.5,5634.0
2022-09-15T14:30:00+00:00,12039.0,12060.7,11938.2,11939.4,5584.0
2022-09-15T15:00:00+00:00,11939.5,11987.4,11916.5,11975.9,5719.0
2022-09-15T15:30:00+00:00,11976.5,11998.2,11929.8,11952.6,5262.0
2022-09-15T16:00:00+00:00,11952.3,11968.0,11926.9,11940.0,5683.0
2022-09-15T16:30:00+00:00,11940.0,11999.4,11940.0,11998.1,5195.0
2022-09-15T17:00:00+00:00,11998.7,12078.0,11998.7,12059.5,4827.0
2022-09-15T17:30:00+00:00,12058.8,12061.9,12002.8,12019.7,4209.0
2022-09-15T18:00:00+00:00,12019.9,12020.5,11959.0,11985.0,4311.0
2022-09-15T18:30:00+00:00,11985.0,12001.6,11941.1,11952.1,4234.0
2022-09-15T19:00:00+00:00,11952.0,11958.3,11866.3,11875.8,4666.0
2022-09-15T19:30:00+00:00,11875.8,11957.1,11868.5,11932.9,4748.0
2022-09-15T20:00:00+00:00,11933.4,11965.3,11932.9,11943.1,1932.0
2022-09-15T20:30:00+00:00,11943.1,11944.2,11884.2,11897.4,1722.0
2022-09-15T22:00:00+00:00,11880.4,11881.2,11820.5,11847.1,1683.0
2022-09-15T22:30:00+00:00,11847.2,11862.3,11842.0,11860.6,794.0
2022-09-15T23:00:00+00:00,11860.7,11862.3,11835.0,11836.7,682.0
2022-09-15T23:30:00+00:00,11836.8,11851.9,11835.0,11844.8,770.0
2022-09-16T00:00:00+00:00,11845.6,11864.7,11841.4,11857.5,1567.0
2022-09-16T00:30:00+00:00,11857.5,11863.1,11835.0,11837.5,1113.0
2022-09-16T01:00:00+00:00,11839.1,11848.7,11833.5,11843.9,1187.0
2022-09-16T01:30:00+00:00,11843.9,11854.2,11837.4,11840.7,1441.0
2022-09-16T02:00:00+00:00,11840.8,11850.2,11839.0,11839.1,1209.0
2022-09-16T02:30:00+00:00,11839.1,11846.3,11836.6,11843.9,818.0
2022-09-16T03:00:00+00:00,11843.9,11845.4,11835.1,11838.0,603.0
2022-09-16T03:30:00+00:00,11838.0,11842.2,11831.4,11832.6,560.0
2022-09-16T04:00:00+00:00,11832.6,11836.8,11824.0,11826.0,495.0
2022-09-16T04:30:00+00:00,11826.0,11835.0,11826.0,11834.4,513.0
2022-09-16T05:00:00+00:00,11834.4,11841.0,11830.5,11839.8,798.0
2022-09-16T05:30:00+00:00,11840.0,11840.5,11822.7,11823.6,858.0
2022-09-16T06:00:00+00:00,11823.6,11839.3,11814.0,11822.2,1920.0
2022-09-16T06:30:00+00:00,11822.2,11827.9,11806.2,11813.5,1763.0
2022-09-16T07:00:00+00:00,11813.4,11831.4,11811.0,11823.6,2471.0
2022-09-16T07:30:00+00:00,11823.6,11830.2,11807.4,11823.0,2095.0
2022-09-16T08:00:00+00:00,11823.6,11829.1,11791.2,11794.5,1920.0
2022-09-16T08:30:00+00:00,11794.5,11798.5,11780.1,11795.1,1632.0
2022-09-16T09:00:00+00:00,11795.9,11810.2,11794.2,11799.0,1720.0
2022-09-16T09:30:00+00:00,11799.0,11812.3,11788.2,11794.5,1730.0
2022-09-16T10:00:00+00:00,11794.2,11807.4,11785.9,11805.5,1683.0
2022-09-16T10:30:00+00:00,11805.5,11847.7,11803.8,11842.6,1641.0
2022-09-16T11:00:00+00:00,11843.4,11843.4,11807.8,11821.2,1767.0
2022-09-16T11:30:00+00:00,11820.0,11835.7,11808.6,11824.2,1630.0
2022-09-16T12:00:00+00:00,11825.4,11826.0,11790.4,11796.0,2225.0
2022-09-16T12:30:00+00:00,11796.0,11805.6,11764.7,11768.4,2815.0
2022-09-16T13:00:00+00:00,11768.3,11800.6,11755.8,11798.2,3476.0
2022-09-16T13:30:00+00:00,11796.6,11799.6,11713.0,11722.2,6030.0
2022-09-16T14:00:00+00:00,11722.2,11814.7,11719.2,11775.8,6216.0
2022-09-16T14:30:00+00:00,11778.2,11844.1,11745.0,11745.0,5708.0
2022-09-16T15:00:00+00:00,11746.0,11787.4,11736.0,11748.0,4930.0
2022-09-16T15:30:00+00:00,11747.9,11796.6,11725.5,11790.6,4808.0
2022-09-16T16:00:00+00:00,11790.6,11794.2,11709.0,11720.4,4387.0
2022-09-16T16:30:00+00:00,11719.8,11775.0,11716.8,11772.6,3946.0
2022-09-16T17:00:00+00:00,11772.6,11782.2,11736.0,11748.2,3965.0
2022-09-16T17:30:00+00:00,11747.4,11780.4,11733.0,11745.6,3947.0
2022-09-16T18:00:00+00:00,11745.1,11810.2,11741.0,11799.1,4023.0
2022-09-16T18:30:00+00:00,11800.5,11834.4,11777.4,11819.4,4166.0
2022-09-16T19:00:00+00:00,11819.4,11872.8,11815.2,11827.2,4737.0
2022-09-16T19:30:00+00:00,11826.6,11877.2,11801.1,11855.1,5083.0
2022-09-16T20:00:00+00:00,11856.9,11872.9,11854.0,11864.1,1895.0
2022-09-16T20:30:00+00:00,11863.8,11886.5,11857.8,11883.6,859.0
2022-09-18T22:00:00+00:00,11849.5,11858.4,11811.8,11822.9,2803.0
