ts,open,high,low,close,volume
2025-10-16T12:00:00+00:00,4240.67,4276.07,4227.81,4273.55,67442.0
2025-10-16T16:00:00+00:00,4273.96,4313.06,4261.45,4307.33,78808.0
2025-10-16T20:00:00+00:00,4307.4,4379.33,4307.4,4365.81,44339.0
2025-10-17T00:00:00+00:00,4365.8,4371.64,4279.27,4366.83,71779.0
2025-10-17T04:00:00+00:00,4366.84,4378.62,4315.92,4342.36,67619.0
2025-10-17T08:00:00+00:00,4342.41,4349.83,4286.87,4287.38,67429.0
2025-10-17T12:00:00+00:00,4287.57,4320.11,4217.09,4237.5,110057.0
2025-10-17T16:00:00+00:00,4237.47,4244.9,4186.02,4226.17,83233.0
2025-10-17T20:00:00+00:00,4226.26,4252.97,4220.2,4252.97,13915.0
2025-10-19T20:00:00+00:00,4248.29,4273.7,4234.15,4237.99,25976.0
2025-10-20T00:00:00+00:00,4237.86,4271.24,4218.96,4264.77,63551.0
2025-10-20T04:00:00+00:00,4264.75,4268.33,4221.5,4255.19,50103.0
2025-10-20T08:00:00+00:00,4255.24,4279.52,4245.69,4279.24,43384.0
2025-10-20T12:00:00+00:00,4279.23,4355.64,4272.74,4349.24,86638.0
2025-10-20T16:00:00+00:00,4349.15,4381.47,4337.44,4377.96,56487.0
2025-10-20T20:00:00+00:00,4378.07,4380.07,4346.44,4360.44,33551.0
2025-10-21T00:00:00+00:00,4360.43,4372.32,4332.86,4346.62,55247.0
2025-10-21T04:00:00+00:00,4346.61,4347.14,4293.4,4298.42,55839.0
2025-10-21T08:00:00+00:00,4298.4,4301.56,4244.66,4253.33,77511.0
2025-10-21T12:00:00+00:00,4253.53,4257.58,4082.3,4138.71,113453.0
2025-10-21T16:00:00+00:00,4138.73,4143.79,4094.0,4109.03,78535.0
2025-10-21T20:00:00+00:00,4109.03,4132.18,4090.39,4093.23,28563.0
2025-10-22T00:00:00+00:00,4093.17,4143.31,4004.56,4128.89,75712.0
2025-10-22T04:00:00+00:00,4128.84,4161.35,4107.47,4133.0,54692.0
2025-10-22T08:00:00+00:00,4132.74,4135.89,4015.25,4027.7,81377.0
2025-10-22T12:00:00+00:00,4027.91,4085.21,4011.37,4037.24,94817.0
2025-10-22T16:00:00+00:00,4037.09,4113.65,4023.36,4102.41,77612.0
2025-10-22T20:00:00+00:00,4102.42,4115.82,4080.58,4087.91,32094.0
2025-10-23T00:00:00+00:00,4087.89,4100.75,4066.1,4091.21,56096.0
2025-10-23T04:00:00+00:00,4091.22,4138.1,4079.84,4094.21,52711.0
2025-10-23T08:00:00+00:00,4094.37,4125.47,4094.37,4109.59,48090.0
2025-10-23T12:00:00+00:00,4109.6,4154.75,4100.2,4141.93,72889.0
2025-10-23T16:00:00+00:00,4141.94,4148.6,4116.5,4118.31,48105.0
2025-10-23T20:00:00+00:00,4118.31,4132.97,4106.15,4121.5,20819.0
2025-10-24T00:00:00+00:00,4121.47,4144.5,4107.59,4122.37,39124.0
2025-10-24T04:00:00+00:00,4122.33,4123.54,4069.79,4074.34,40495.0
2025-10-24T08:00:00+00:00,4074.37,4077.91,4044.08,4061.47,50563.0
2025-10-24T12:00:00+00:00,4061.42,4134.91,4059.97,4130.52,84209.0
2025-10-24T16:00:00+00:00,4130.53,4138.71,4101.63,4104.15,56184.0
2025-10-24T20:00:00+00:00,4104.15,4114.15,4096.6,4112.6,7358.0
2025-10-26T20:00:00+00:00,4063.92,4109.26,4058.27,4081.41,36510.0
2025-10-27T00:00:00+00:00,4081.49,4097.7,4053.82,4068.85,49632.0
2025-10-27T04:00:00+00:00,4068.88,4084.84,4024.7,4043.31,46586.0
2025-10-27T08:00:00+00:00,4043.3,4050.06,4015.45,4045.74,58814.0
2025-10-27T12:00:00+00:00,4045.89,4050.48,3971.6,3999.33,84582.0
2025-10-27T16:00:00+00:00,3999.33,4010.23,3979.23,3981.86,52203.0
2025-10-27T20:00:00+00:00,3982.09,4009.57,3973.5,4006.88,26209.0
2025-10-28T00:00:00+00:00,4006.9,4019.71,3963.98,3973.58,48372.0
2025-10-28T04:00:00+00:00,3974.17,3980.22,3896.67,3897.51,59374.0
2025-10-28T08:00:00+00:00,3897.56,3931.01,3886.68,3912.82,55609.0
2025-10-28T12:00:00+00:00,3912.9,3969.53,3912.41,3958.56,72936.0
2025-10-28T16:00:00+00:00,3958.57,3970.4,3945.28,3951.36,47565.0
2025-10-28T20:00:00+00:00,3950.26,3982.5,3918.18,3975.29,29103.0
2025-10-29T00:00:00+00:00,3975.36,3979.55,3944.21,3951.95,46392.0
2025-10-29T04:00:00+00:00,3952.15,4018.53,3951.04,4016.88,49929.0
2025-10-29T08:00:00+00:00,4016.83,4030.27,4013.51,4025.58,50807.0
2025-10-29T12:00:00+00:00,4025.6,4025.69,3989.52,3992.82,67414.0
2025-10-29T16:00:00+00:00,3992.83,4005.9,3928.09,3929.98,82133.0
2025-10-29T20:00:00+00:00,3930.34,3964.37,3917.39,3950.23,26447.0
2025-10-30T00:00:00+00:00,3950.9,3982.7,3915.52,3972.6,58798.0
2025-10-30T04:00:00+00:00,3972.65,3978.44,3947.19,3976.49,59607.0
2025-10-30T08:00:00+00:00,3976.35,4012.08,3961.18,3961.33,59558.0
2025-10-30T12:00:00+00:00,3961.27,4014.98,3960.38,4001.57,69485.0
2025-10-30T16:00:00+00:00,4001.59,4027.11,3994.51,4025.99,51006.0
2025-10-30T20:00:00+00:00,4021.34,4046.28,4012.06,4025.29,32480.0
2025-10-31T00:00:00+00:00,4025.3,4039.28,3989.18,4005.84,54745.0
2025-10-31T04:00:00+00:00,4005.58,4026.75,3994.2,4010.41,46069.0
2025-10-31T08:00:00+00:00,4010.21,4036.37,3998.76,4023.16,39668.0
2025-10-31T12:00:00+00:00,4023.19,4035.54,3972.29,3980.86,73788.0
2025-10-31T16:00:00+00:00,3980.84,4009.99,3980.58,4002.44,48930.0
2025-11-02T20:00:00+00:00,3982.61,3998.88,3962.67,3970.9,22927.0
2025-11-03T00:00:00+00:00,3970.89,4015.4,3965.81,4003.88,46281.0
2025-11-03T04:00:00+00:00,4003.87,4028.02,3998.09,4019.68,36995.0
2025-11-03T08:00:00+00:00,4019.63,4026.09,3993.29,4013.41,40021.0
2025-11-03T12:00:00+00:00,4013.48,4030.67,3995.43,4008.32,69710.0
2025-11-03T16:00:00+00:00,4008.02,4015.0,3995.42,4010.32,42707.0
2025-11-03T20:00:00+00:00,4010.28,4010.29,3978.59,3986.52,22259.0
2025-11-04T00:00:00+00:00,3986.54,3999.29,3975.83,3985.68,41658.0
2025-11-04T04:00:00+00:00,3985.61,4000.79,3966.83,3996.14,45578.0
2025-11-04T08:00:00+00:00,3996.1,4000.11,3983.54,3984.8,32923.0
2025-11-04T12:00:00+00:00,3984.46,3996.05,3928.79,3969.08,68681.0
2025-11-04T16:00:00+00:00,3969.12,3971.09,3931.58,3938.78,52718.0
2025-11-04T20:00:00+00:00,3939.01,3943.1,3929.39,3939.82,22676.0
2025-11-05T00:00:00+00:00,3940.89,3973.75,3934.56,3970.38,39105.0
2025-11-05T04:00:00+00:00,3970.38,3987.14,3961.93,3979.99,35076.0
2025-11-05T08:00:00+00:00,3979.66,3981.3,3956.27,3969.67,30606.0
2025-11-05T12:00:00+00:00,3969.7,3990.57,3964.04,3986.94,56272.0
2025-11-05T16:00:00+00:00,3986.83,3990.27,3978.72,3984.47,32424.0
2025-11-05T20:00:00+00:00,3984.5,3985.01,3966.89,3976.22,17955.0
2025-11-06T00:00:00+00:00,3976.26,3990.4,3964.6,3988.86,26775.0
2025-11-06T04:00:00+00:00,3988.86,4016.99,3982.36,4015.0,31995.0
2025-11-06T08:00:00+00:00,4015.0,4019.6,4003.25,4005.28,28372.0
2025-11-06T12:00:00+00:00,4005.36,4016.23,3975.23,3980.91,63774.0
2025-11-06T16:00:00+00:00,3980.9,3995.39,3965.73,3980.75,52192.0
2025-11-06T20:00:00+00:00,3980.95,3994.4,3974.58,3988.66,16023.0
2025-11-07T00:00:00+00:00,3988.5,4003.26,3985.6,3998.46,25503.0
2025-11-07T04:00:00+00:00,3998.6,4010.54,3992.04,4009.94,25158.0
2025-11-07T08:00:00+00:00,4009.93,4014.35,3991.76,3995.94,30755.0
2025-11-07T12:00:00+00:00,3996.2,4027.52,3984.27,4007.81,58298.0
2025-11-07T16:00:00+00:00,4007.97,4009.91,3992.55,4004.02,53067.0
2025-11-07T20:00:00+00:00,4004.04,4005.34,3998.6,4000.97,3233.0
2025-11-09T20:00:00+00:00,3999.64,4023.86,3997.91,4020.46,14263.0
2025-11-10T00:00:00+00:00,4020.22,4056.87,4019.3,4054.24,38701.0
2025-11-10T04:00:00+00:00,4054.25,4085.13,4050.16,4082.25,34223.0
2025-11-10T08:00:00+00:00,4082.27,4100.09,4071.66,4097.58,31535.0
2025-11-10T12:00:00+00:00,4097.63,4106.01,4074.44,4095.02,64700.0
2025-11-10T16:00:00+00:00,4095.12,4115.95,4093.49,4111.74,47877.0
2025-11-10T20:00:00+00:00,4111.76,4133.78,4110.56,4131.04,20112.0
2025-11-11T00:00:00+00:00,4131.05,4149.0,4128.04,4143.24,35179.0
2025-11-11T04:00:00+00:00,4143.17,4144.44,4124.78,4135.67,36694.0
2025-11-11T08:00:00+00:00,4135.72,4146.02,4133.25,4134.4,27187.0
2025-11-11T12:00:00+00:00,4134.49,4146.73,4097.07,4113.29,61239.0
2025-11-11T16:00:00+00:00,4113.26,4131.91,4106.75,4129.6,37020.0
2025-11-11T20:00:00+00:00,4129.59,4145.52,4125.73,4133.07,22089.0
2025-11-12T00:00:00+00:00,4133.07,4137.41,4103.76,4110.52,38716.0
2025-11-12T04:00:00+00:00,4110.57,4132.77,4098.93,4131.36,37765.0
2025-11-12T08:00:00+00:00,4131.34,4139.54,4118.09,4130.28,38032.0
2025-11-12T12:00:00+00:00,4130.31,4197.79,4122.87,4196.48,76752.0
2025-11-12T16:00:00+00:00,4196.48,4211.77,4190.57,4196.0,65793.0
2025-11-12T20:00:00+00:00,4196.01,4208.91,4186.06,4205.9,26475.0
2025-11-13T00:00:00+00:00,4205.96,4219.57,4179.99,4209.42,50463.0
2025-11-13T04:00:00+00:00,4209.41,4239.53,4203.43,4232.93,44397.0
2025-11-13T08:00:00+00:00,4232.88,4245.04,4219.43,4242.55,39834.0
2025-11-13T12:00:00+00:00,4242.68,4243.95,4184.46,4206.92,79066.0
2025-11-13T16:00:00+00:00,4206.64,4208.55,4145.54,4164.04,72002.0
2025-11-13T20:00:00+00:00,4164.07,4189.88,4161.21,4183.94,24396.0
2025-11-14T00:00:00+00:00,4183.73,4211.27,4173.71,4203.34,46129.0
2025-11-14T04:00:00+00:00,4203.52,4203.71,4159.07,4176.1,50728.0
2025-11-14T08:00:00+00:00,4176.14,4180.48,4107.84,4116.12,57526.0
2025-11-14T12:00:00+00:00,4116.14,4119.07,4032.24,4105.14,94592.0
2025-11-14T16:00:00+00:00,4105.24,4110.66,4075.5,4087.21,59763.0
2025-11-14T20:00:00+00:00,4087.21,4087.21,4077.85,4085.28,6293.0
2025-11-16T20:00:00+00:00,4085.58,4106.76,4077.72,4083.17,21195.0
2025-11-17T00:00:00+00:00,4083.32,4101.98,4070.11,4078.65,45073.0
2025-11-17T04:00:00+00:00,4078.72,4096.02,4049.71,4077.46,45044.0
2025-11-17T08:00:00+00:00,4077.04,4089.56,4061.15,4077.24,39167.0
2025-11-17T12:00:00+00:00,4077.74,4092.28,4052.24,4070.03,67487.0
2025-11-17T16:00:00+00:00,4070.04,4080.97,4007.05,4041.02,64628.0
2025-11-17T20:00:00+00:00,4040.94,4055.55,4027.38,4040.28,25281.0
2025-11-18T00:00:00+00:00,4040.42,4045.23,4004.88,4010.54,46740.0
2025-11-18T04:00:00+00:00,4010.6,4042.74,3998.07,4036.85,45512.0
2025-11-18T08:00:00+00:00,4036.68,4050.51,4029.3,4032.45,40142.0
2025-11-18T12:00:00+00:00,4032.8,4082.01,4031.35,4066.92,76759.0
2025-11-18T16:00:00+00:00,4066.84,4082.51,4059.64,4069.56,58732.0
2025-11-18T20:00:00+00:00,4069.57,4078.5,4059.3,4069.57,18281.0
2025-11-19T00:00:00+00:00,4069.62,4080.69,4055.45,4075.21,39107.0
2025-11-19T04:00:00+00:00,4075.31,4098.62,4074.33,4083.52,40712.0
2025-11-19T08:00:00+00:00,4083.24,4119.86,4081.19,4114.59,40102.0
2025-11-19T12:00:00+00:00,4115.05,4132.84,4067.88,4074.64,78849.0
2025-11-19T16:00:00+00:00,4074.63,4091.27,4055.7,4076.41,71870.0
2025-11-19T20:00:00+00:00,4076.34,4110.18,4065.71,4103.17,27448.0
2025-11-20T00:00:00+00:00,4103.06,4109.15,4041.96,4075.69,49832.0
2025-11-20T04:00:00+00:00,4075.67,4077.71,4038.97,4063.68,46002.0
2025-11-20T08:00:00+00:00,4063.59,4082.14,4051.17,4081.89,37089.0
2025-11-20T12:00:00+00:00,4081.87,4107.24,4044.89,4049.2,84304.0
2025-11-20T16:00:00+00:00,4049.11,4087.26,4043.8,4077.25,80447.0
2025-11-20T20:00:00+00:00,4077.33,4088.71,4071.59,4073.96,19554.0
2025-11-21T00:00:00+00:00,4073.21,4080.02,4047.97,4052.18,44998.0
2025-11-21T04:00:00+00:00,4052.22,4064.87,4022.69,4041.09,49424.0
2025-11-21T08:00:00+00:00,4041.04,4071.87,4031.11,4065.92,55772.0
2025-11-21T12:00:00+00:00,4066.13,4100.73,4055.12,4099.96,79128.0
2025-11-21T16:00:00+00:00,4099.56,4101.07,4055.27,4067.6,70216.0
2025-11-21T20:00:00+00:00,4067.45,4069.22,4054.57,4065.42,8020.0
2025-11-23T20:00:00+00:00,4070.3,4077.8,4058.27,4067.46,14780.0
2025-11-24T00:00:00+00:00,4067.99,4073.21,4040.71,4044.1,40971.0
2025-11-24T04:00:00+00:00,4044.14,4067.7,4040.0,4063.54,36752.0
2025-11-24T08:00:00+00:00,4063.24,4084.1,4062.96,4080.29,33834.0
2025-11-24T12:00:00+00:00,4080.43,4098.97,4068.46,4097.43,59090.0
2025-11-24T16:00:00+00:00,4097.36,4133.57,4088.15,4132.73,46766.0
2025-11-24T20:00:00+00:00,4132.72,4144.59,4125.16,4129.61,21716.0
2025-11-25T00:00:00+00:00,4129.74,4155.88,4122.84,4140.79,44839.0
2025-11-25T04:00:00+00:00,4140.9,4152.03,4109.67,4116.16,40222.0
2025-11-25T08:00:00+00:00,4116.34,4138.74,4114.1,4129.91,39854.0
2025-11-25T12:00:00+00:00,4130.07,4150.89,4111.17,4136.39,64340.0
2025-11-25T16:00:00+00:00,4136.24,4159.37,4128.53,4132.34,51679.0
2025-11-25T20:00:00+00:00,4132.33,4144.44,4127.55,4142.86,13460.0
2025-11-26T00:00:00+00:00,4142.89,4169.36,4138.68,4162.07,32658.0
2025-11-26T04:00:00+00:00,4162.27,4168.77,4146.85,4161.27,33812.0
2025-11-26T08:00:00+00:00,4161.02,4173.5,4148.75,4155.22,35879.0
2025-11-26T12:00:00+00:00,4155.0,4168.46,4137.16,4167.2,61112.0
2025-11-26T16:00:00+00:00,4167.29,4171.62,4158.21,4164.07,40478.0
2025-11-26T20:00:00+00:00,4164.05,4168.69,4161.96,4164.59,14352.0
2025-11-27T00:00:00+00:00,4164.57,4165.52,4142.72,4150.94,37677.0
2025-11-27T04:00:00+00:00,4150.92,4167.15,4144.86,4165.88,36166.0
2025-11-27T08:00:00+00:00,4165.87,4165.99,4148.52,4154.06,28916.0
2025-11-27T12:00:00+00:00,4153.96,4161.78,4149.28,4156.51,29740.0
2025-11-27T16:00:00+00:00,4156.63,4160.52,4154.93,4158.26,6370.0
2025-11-27T20:00:00+00:00,4159.5,4182.9,4158.37,4180.67,10056.0
2025-11-28T00:00:00+00:00,4180.68,4193.08,4179.47,4188.69,22644.0
2025-11-28T04:00:00+00:00,4188.69,4188.93,4155.71,4173.34,7362.0
2025-11-28T08:00:00+00:00,4165.72,4179.64,4160.05,4175.56,15440.0
2025-11-28T12:00:00+00:00,4174.83,4210.33,4168.4,4205.81,50976.0
2025-11-28T16:00:00+00:00,4205.82,4226.47,4203.99,4220.1,32056.0
2025-11-30T20:00:00+00:00,4221.32,4233.79,4205.66,4230.95,25828.0
2025-12-01T00:00:00+00:00,4230.67,4256.53,4219.7,4245.7,58669.0
2025-12-01T04:00:00+00:00,4245.72,4253.59,4215.47,4244.75,49692.0
2025-12-01T08:00:00+00:00,4244.76,4262.42,4243.78,4246.55,44536.0
2025-12-01T12:00:00+00:00,4246.46,4264.61,4219.57,4226.19,84378.0
2025-12-01T16:00:00+00:00,4226.26,4244.7,4223.35,4237.45,61500.0
2025-12-01T20:00:00+00:00,4237.39,4240.67,4221.59,4226.84,21907.0
2025-12-02T00:00:00+00:00,4226.79,4227.23,4198.97,4218.84,43109.0
2025-12-02T04:00:00+00:00,4218.82,4226.33,4203.42,4210.3,35997.0
2025-12-02T08:00:00+00:00,4209.94,4213.17,4180.75,4208.66,37483.0
2025-12-02T12:00:00+00:00,4208.68,4230.66,4163.67,4184.79,81551.0
2025-12-02T16:00:00+00:00,4184.85,4212.47,4183.27,4210.24,49543.0
2025-12-02T20:00:00+00:00,4210.04,4216.23,4202.82,4211.91,22951.0
2025-12-03T00:00:00+00:00,4211.91,4228.88,4211.71,4222.38,44797.0
2025-12-03T04:00:00+00:00,4222.38,4224.03,4200.22,4206.5,45152.0
2025-12-03T08:00:00+00:00,4206.61,4214.39,4194.68,4213.54,41569.0
2025-12-03T12:00:00+00:00,4213.62,4241.67,4195.86,4200.87,82582.0
2025-12-03T16:00:00+00:00,4200.72,4215.4,4195.33,4206.3,51738.0
2025-12-03T20:00:00+00:00,4206.28,4215.76,4202.75,4211.74,16871.0
2025-12-04T00:00:00+00:00,4211.73,4216.84,4187.44,4197.0,43899.0
2025-12-04T04:00:00+00:00,4196.92,4199.12,4175.12,4184.92,52771.0
2025-12-04T08:00:00+00:00,4184.96,4206.55,4183.57,4190.63,38366.0
2025-12-04T12:00:00+00:00,4190.31,4219.39,4185.67,4215.77,73741.0
2025-12-04T16:00:00+00:00,4215.81,4217.71,4199.66,4210.02,46938.0
2025-12-04T20:00:00+00:00,4209.98,4210.47,4201.4,4201.87,16423.0
2025-12-05T00:00:00+00:00,4201.81,4217.45,4194.87,4216.82,39073.0
2025-12-05T04:00:00+00:00,4216.83,4230.75,4214.42,4220.66,37186.0
2025-12-05T08:00:00+00:00,4220.52,4229.84,4216.06,4228.84,28738.0
2025-12-05T12:00:00+00:00,4228.86,4259.35,4198.82,4214.27,77346.0
2025-12-05T16:00:00+00:00,4214.23,4219.83,4199.47,4202.18,50928.0
2025-12-05T20:00:00+00:00,4202.14,4202.52,4192.1,4199.27,7315.0
2025-12-07T20:00:00+00:00,4196.58,4211.76,4196.14,4210.76,11688.0
2025-12-08T00:00:00+00:00,4210.75,4213.28,4197.58,4208.55,43048.0
2025-12-08T04:00:00+00:00,4208.56,4218.96,4203.21,4209.77,36670.0
2025-12-08T08:00:00+00:00,4209.32,4215.5,4199.74,4213.84,30249.0
2025-12-08T12:00:00+00:00,4213.86,4214.76,4176.2,4191.56,69872.0
2025-12-08T16:00:00+00:00,4191.57,4195.73,4184.24,4191.65,43716.0
2025-12-08T20:00:00+00:00,4191.68,4195.67,4188.37,4190.52,12510.0
2025-12-09T00:00:00+00:00,4190.51,4198.88,4184.71,4186.97,35135.0
2025-12-09T04:00:00+00:00,4187.03,4191.89,4170.13,4191.84,44661.0
2025-12-09T08:00:00+00:00,4191.64,4212.84,4190.94,4204.37,36608.0
2025-12-09T12:00:00+00:00,4204.36,4221.42,4189.58,4212.37,74182.0
2025-12-09T16:00:00+00:00,4212.35,4216.32,4201.32,4212.25,48594.0
2025-12-09T20:00:00+00:00,4212.23,4213.08,4207.12,4208.51,16339.0
2025-12-10T00:00:00+00:00,4208.41,4218.88,4203.63,4207.08,30016.0
2025-12-10T04:00:00+00:00,4207.06,4214.51,4197.11,4198.01,31765.0
2025-12-10T08:00:00+00:00,4197.99,4202.24,4187.8,4196.32,31237.0
2025-12-10T12:00:00+00:00,4196.37,4207.04,4188.96,4204.81,57333.0
2025-12-10T16:00:00+00:00,4204.76,4238.81,4182.07,4230.03,74278.0
2025-12-10T20:00:00+00:00,4229.89,4245.24,4221.26,4237.14,25371.0
2025-12-11T00:00:00+00:00,4237.13,4247.79,4208.54,4213.6,48447.0
2025-12-11T04:00:00+00:00,4213.5,4219.69,4204.31,4216.66,36620.0
2025-12-11T08:00:00+00:00,4216.52,4226.03,4208.79,4220.56,30007.0
2025-12-11T12:00:00+00:00,4220.74,4279.17,4205.2,4273.71,76303.0
2025-12-11T16:00:00+00:00,4273.81,4286.01,4263.12,4276.34,59827.0
2025-12-11T20:00:00+00:00,4276.32,4283.77,4268.94,4269.51,18954.0
2025-12-12T00:00:00+00:00,4269.57,4276.9,4264.67,4266.51,39260.0
2025-12-12T04:00:00+00:00,4266.53,4309.69,4266.21,4308.17,36897.0
2025-12-12T08:00:00+00:00,4308.2,4339.35,4307.04,4325.85,49296.0
2025-12-12T12:00:00+00:00,4325.89,4353.63,4257.79,4281.99,95310.0
2025-12-12T16:00:00+00:00,4281.91,4303.69,4271.16,4299.47,68637.0
2025-12-12T20:00:00+00:00,4299.46,4304.3,4298.26,4300.06,7636.0
2025-12-14T20:00:00+00:00,4300.09,4308.63,4294.77,4307.61,14362.0
2025-12-15T00:00:00+00:00,4307.67,4330.21,4305.84,4326.12,44723.0
2025-12-15T04:00:00+00:00,4326.21,4349.08,4324.92,4347.12,41378.0
2025-12-15T08:00:00+00:00,4346.98,4350.31,4335.47,4345.8,30781.0
2025-12-15T12:00:00+00:00,4345.71,4346.35,4285.33,4297.58,82977.0
2025-12-15T16:00:00+00:00,4297.59,4317.85,4290.84,4304.48,58000.0
2025-12-15T20:00:00+00:00,4304.49,4313.3,4300.79,4307.9,17480.0
2025-12-16T00:00:00+00:00,4308.16,4317.88,4280.85,4289.1,47155.0
2025-12-16T04:00:00+00:00,4289.11,4292.28,4271.57,4284.76,39355.0
2025-12-16T08:00:00+00:00,4284.75,4294.92,4273.88,4294.54,34476.0
2025-12-16T12:00:00+00:00,4294.51,4335.12,4290.95,4300.65,81649.0
2025-12-16T16:00:00+00:00,4300.63,4316.05,4297.28,4304.78,56662.0
2025-12-16T20:00:00+00:00,4304.69,4315.11,4300.83,4313.3,12932.0
2025-12-17T00:00:00+00:00,4313.34,4331.72,4311.32,4329.68,47717.0
2025-12-17T04:00:00+00:00,4329.68,4342.5,4309.1,4319.22,43927.0
2025-12-17T08:00:00+00:00,4319.21,4323.33,4306.65,4317.59,28897.0
2025-12-17T12:00:00+00:00,4317.62,4348.95,4315.17,4333.64,85332.0
2025-12-17T16:00:00+00:00,4333.58,4346.44,4328.56,4341.43,58346.0
2025-12-17T20:00:00+00:00,4341.46,4346.18,4333.17,4334.82,19883.0
2025-12-18T00:00:00+00:00,4334.84,4337.77,4324.58,4331.99,44047.0
2025-12-18T04:00:00+00:00,4331.96,4337.85,4322.43,4326.61,33416.0
2025-12-18T08:00:00+00:00,4325.96,4328.73,4317.27,4320.92,28476.0
2025-12-18T12:00:00+00:00,4320.49,4374.69,4308.93,4360.43,83909.0
2025-12-18T16:00:00+00:00,4360.39,4363.61,4322.06,4334.96,71014.0
2025-12-18T20:00:00+00:00,4334.93,4336.95,4325.78,4326.1,14430.0
2025-12-19T00:00:00+00:00,4326.11,4328.43,4309.36,4322.88,37932.0
2025-12-19T04:00:00+00:00,4323.04,4331.07,4317.75,4326.02,36230.0
2025-12-19T08:00:00+00:00,4326.0,4333.7,4320.72,4326.93,34331.0
2025-12-19T12:00:00+00:00,4326.92,4354.91,4319.77,4349.87,72213.0
2025-12-19T16:00:00+00:00,4349.69,4356.61,4336.91,4339.64,46647.0
2025-12-19T20:00:00+00:00,4339.64,4340.26,4336.78,4338.45,3982.0
2025-12-21T20:00:00+00:00,4340.79,4366.46,4338.07,4364.99,14683.0
2025-12-22T00:00:00+00:00,4365.09,4400.74,4361.3,4398.5,34926.0
2025-12-22T04:00:00+00:00,4398.12,4420.28,4396.96,4408.4,34390.0
2025-12-22T08:00:00+00:00,4408.41,4415.98,4406.21,4415.65,24275.0
2025-12-22T12:00:00+00:00,4415.73,4442.27,4412.17,4438.84,61233.0
2025-12-22T16:00:00+00:00,4438.85,4442.05,4428.96,4438.65,33072.0
2025-12-22T20:00:00+00:00,4438.65,4470.64,4438.65,4470.59,23009.0
2025-12-23T00:00:00+00:00,4470.7,4497.94,4469.71,4482.6,49726.0
2025-12-23T04:00:00+00:00,4482.65,4493.33,4469.6,4489.97,43583.0
2025-12-23T08:00:00+00:00,4489.99,4494.35,4478.31,4486.66,36556.0
2025-12-23T12:00:00+00:00,4486.47,4497.45,4430.57,4474.35,77501.0
2025-12-23T16:00:00+00:00,4474.37,4499.87,4469.81,4497.61,52137.0
2025-12-23T20:00:00+00:00,4497.62,4518.23,4483.71,4511.93,28907.0
2025-12-24T00:00:00+00:00,4511.98,4525.85,4470.49,4499.33,54754.0
2025-12-24T04:00:00+00:00,4499.24,4500.63,4478.31,4482.38,45411.0
2025-12-24T08:00:00+00:00,4482.38,4499.99,4482.17,4490.8,36176.0
2025-12-24T12:00:00+00:00,4490.8,4493.4,4448.49,4476.89,73257.0
2025-12-24T16:00:00+00:00,4476.86,4487.91,4475.61,4479.55,17718.0
2025-12-25T20:00:00+00:00,4504.79,4517.96,4483.74,4517.85,18814.0
2025-12-26T00:00:00+00:00,4517.9,4531.38,4492.5,4509.11,56609.0
2025-12-26T04:00:00+00:00,4509.09,4519.47,4506.1,4518.82,42820.0
2025-12-26T08:00:00+00:00,4518.9,4523.74,4503.19,4508.81,38932.0
2025-12-26T12:00:00+00:00,4508.62,4549.87,4503.73,4536.38,72335.0
2025-12-26T16:00:00+00:00,4536.49,4537.62,4510.23,4531.31,63437.0
2025-12-26T20:00:00+00:00,4531.28,4534.68,4527.07,4531.15,9912.0
2025-12-28T20:00:00+00:00,4536.31,4549.77,4472.42,4497.45,35910.0
2025-12-29T00:00:00+00:00,4497.43,4520.49,4492.28,4515.77,56818.0
2025-12-29T04:00:00+00:00,4515.6,4519.38,4445.29,4461.16,61435.0
2025-12-29T08:00:00+00:00,4461.13,4476.16,4434.11,4464.44,49880.0
2025-12-29T12:00:00+00:00,4464.51,4467.59,4303.12,4341.83,89748.0
2025-12-29T16:00:00+00:00,4342.47,4344.73,4315.14,4334.68,56432.0
2025-12-29T20:00:00+00:00,4334.71,4350.92,4323.62,4339.73,28464.0
2025-12-30T00:00:00+00:00,4339.59,4369.72,4324.59,4363.55,51633.0
2025-12-30T04:00:00+00:00,4363.9,4383.33,4350.23,4365.1,55705.0
2025-12-30T08:00:00+00:00,4365.07,4402.88,4364.2,4401.24,48923.0
2025-12-30T12:00:00+00:00,4401.31,4404.26,4354.81,4377.89,78519.0
2025-12-30T16:00:00+00:00,4377.91,4381.83,4337.43,4341.82,60572.0
2025-12-30T20:00:00+00:00,4341.75,4350.49,4328.78,4342.54,27938.0
2025-12-31T00:00:00+00:00,4342.49,4373.22,4330.9,4333.05,58056.0
2025-12-31T04:00:00+00:00,4333.2,4343.15,4274.77,4307.41,52617.0
2025-12-31T08:00:00+00:00,4307.47,4337.35,4303.25,4313.93,39794.0
2025-12-31T12:00:00+00:00,4314.02,4353.46,4308.07,4323.1,68061.0
2025-12-31T16:00:00+00:00,4323.04,4331.59,4304.65,4313.39,50817.0
2025-12-31T20:00:00+00:00,4313.39,4318.71,4307.14,4318.57,5909.0
2026-01-01T20:00:00+00:00,4333.19,4356.09,4324.47,4354.12,14247.0
2026-01-02T00:00:00+00:00,4353.99,4378.46,4344.64,4373.3,34940.0
2026-01-02T04:00:00+00:00,4373.43,4397.72,4371.18,4387.05,32522.0
