ts,open,high,low,close,volume
2025-01-02T10:00:00+00:00,96594.48,96772.93,96348.44,96621.93,7942.0
2025-01-02T11:00:00+00:00,96648.55,96793.0,96484.39,96760.5,11927.0
2025-01-02T12:00:00+00:00,96756.25,96858.53,96294.02,96339.8,9569.0
2025-01-02T13:00:00+00:00,96338.92,97321.52,95811.89,97185.75,21981.0
2025-01-02T14:00:00+00:00,97172.42,97247.54,96010.37,96366.09,25874.0
2025-01-02T15:00:00+00:00,96365.62,97578.36,95911.35,97164.29,22523.0
2025-01-02T16:00:00+00:00,97163.66,97520.36,96200.57,96648.44,21733.0
2025-01-02T17:00:00+00:00,96649.07,97264.81,96286.96,97215.77,21376.0
2025-01-02T18:00:00+00:00,97212.02,97698.35,97035.19,97218.6,18516.0
2025-01-02T19:00:00+00:00,97222.2,97765.37,97185.93,97203.33,23825.0
2025-01-02T20:00:00+00:00,97201.13,97261.76,96928.54,97116.23,13699.0
2025-01-02T21:00:00+00:00,96989.65,97069.2,96576.22,96796.02,6572.0
2025-01-02T22:00:00+00:00,96797.27,97017.46,96674.95,96905.34,8221.0
2025-01-02T23:00:00+00:00,96905.21,97000.92,96674.72,96733.61,18036.0
2025-01-03T00:00:00+00:00,96733.57,96938.72,96515.13,96906.0,12860.0
2025-01-03T01:00:00+00:00,96905.75,97265.85,96749.48,96887.55,13198.0
2025-01-03T02:00:00+00:00,96887.44,97019.9,96736.68,96980.6,13801.0
2025-01-03T03:00:00+00:00,96979.99,96986.27,96679.39,96733.74,9602.0
2025-01-03T04:00:00+00:00,96735.98,96795.77,96483.46,96667.26,20234.0
2025-01-03T05:00:00+00:00,96662.6,96842.55,96422.76,96457.88,18532.0
2025-01-03T06:00:00+00:00,96456.24,96583.25,96205.35,96245.83,15413.0
2025-01-03T07:00:00+00:00,96246.33,96467.38,96022.75,96057.36,14356.0
2025-01-03T08:00:00+00:00,96052.24,96649.27,96009.36,96446.95,14468.0
2025-01-03T09:00:00+00:00,96446.0,96569.38,96292.03,96419.96,14825.0
2025-01-03T10:00:00+00:00,96416.19,96771.52,96406.96,96671.03,13403.0
2025-01-03T11:00:00+00:00,96668.49,96828.98,96553.32,96565.66,11428.0
2025-01-03T12:00:00+00:00,96565.42,96777.94,96396.45,96453.56,14278.0
2025-01-03T13:00:00+00:00,96455.41,97309.48,96451.56,96970.63,19862.0
2025-01-03T14:00:00+00:00,96974.3,97624.08,96683.09,97461.86,21987.0
2025-01-03T15:00:00+00:00,97463.86,98353.74,97344.84,97708.75,19031.0
2025-01-03T16:00:00+00:00,97722.92,98292.79,97677.65,98004.83,14715.0
2025-01-03T17:00:00+00:00,98011.36,98679.87,97950.3,98474.67,14289.0
2025-01-03T18:00:00+00:00,98473.08,98967.64,98451.63,98525.28,16122.0
2025-01-03T19:00:00+00:00,98531.45,98757.71,98219.33,98277.78,12576.0
2025-01-03T20:00:00+00:00,98278.14,98405.85,98139.49,98209.08,15748.0
2025-01-03T21:00:00+00:00,98427.59,98510.7,98224.39,98286.75,6330.0
2025-01-03T22:00:00+00:00,98286.95,98363.95,97988.3,98115.65,8150.0
2025-01-03T23:00:00+00:00,98107.17,98225.06,97847.64,97910.38,8396.0
2025-01-04T00:00:00+00:00,97910.88,98078.03,97745.42,97991.48,9917.0
2025-01-04T01:00:00+00:00,97992.23,98275.47,97808.28,98257.66,11405.0
2025-01-04T02:00:00+00:00,98260.16,98263.66,97983.5,98150.2,8157.0
2025-01-04T03:00:00+00:00,98155.15,98157.51,97822.31,97966.53,8902.0
2025-01-04T04:00:00+00:00,97957.26,98143.71,97933.63,98065.5,7285.0
2025-01-04T05:00:00+00:00,98070.75,98163.34,97983.92,98077.61,11190.0
2025-01-04T06:00:00+00:00,98076.48,98294.69,98047.16,98243.65,13355.0
2025-01-04T07:00:00+00:00,98244.15,98266.2,97858.19,97870.01,16348.0
2025-01-04T08:00:00+00:00,97869.67,97951.5,97512.4,97635.73,12500.0
2025-01-04T09:00:00+00:00,97627.5,97836.61,97554.88,97760.02,6086.0
2025-01-04T10:00:00+00:00,97754.02,97898.38,97667.98,97851.27,6305.0
2025-01-04T11:00:00+00:00,97863.74,97987.5,97752.14,97863.39,9785.0
2025-01-04T12:00:00+00:00,97866.14,98059.17,97716.08,97950.96,6260.0
2025-01-04T13:00:00+00:00,97954.39,98072.49,97805.04,98011.93,5151.0
2025-01-04T14:00:00+00:00,98019.34,98140.23,97512.44,97640.74,10927.0
2025-01-04T15:00:00+00:00,97633.74,97836.53,97537.78,97683.7,8384.0
2025-01-04T16:00:00+00:00,97683.2,97933.9,97648.8,97921.14,6358.0
2025-01-04T17:00:00+00:00,97961.23,98133.61,97861.79,97928.91,5195.0
2025-01-04T18:00:00+00:00,97929.68,98363.09,97890.83,98159.07,12135.0
2025-01-04T19:00:00+00:00,98157.45,98645.63,98154.99,98570.99,18726.0
2025-01-04T20:00:00+00:00,98571.29,98740.62,98310.53,98352.48,16523.0
2025-01-04T21:00:00+00:00,98335.49,98486.0,98237.37,98398.95,6777.0
2025-01-04T22:00:00+00:00,98399.94,98414.31,98098.6,98187.08,7362.0
2025-01-04T23:00:00+00:00,98190.58,98359.52,98101.86,98183.47,3803.0
2025-01-05T00:00:00+00:00,98184.46,98289.37,98009.21,98094.4,4806.0
2025-01-05T01:00:00+00:00,98092.65,98215.45,98067.69,98203.61,5814.0
2025-01-05T02:00:00+00:00,98201.44,98220.57,98030.82,98159.98,6452.0
2025-01-05T03:00:00+00:00,98151.24,98505.76,98151.19,98324.81,12484.0
2025-01-05T04:00:00+00:00,98327.81,98482.33,98229.48,98333.7,7545.0
2025-01-05T05:00:00+00:00,98344.18,98487.85,98271.43,98431.32,7762.0
2025-01-05T06:00:00+00:00,98431.44,98457.09,98229.94,98240.28,9428.0
2025-01-05T07:00:00+00:00,98240.34,98240.34,97723.44,97840.83,12241.0
2025-01-05T08:00:00+00:00,97837.23,97914.09,97581.29,97603.33,6759.0
2025-01-05T09:00:00+00:00,97603.71,97721.49,97515.09,97678.74,8321.0
2025-01-05T10:00:00+00:00,97678.91,97785.69,97564.24,97621.18,7018.0
2025-01-05T11:00:00+00:00,97623.18,97946.35,97528.67,97723.74,13118.0
2025-01-05T12:00:00+00:00,97723.99,98011.22,97650.11,97674.13,14361.0
2025-01-05T13:00:00+00:00,97674.5,97942.97,97208.51,97827.36,11443.0
2025-01-05T14:00:00+00:00,97829.11,98258.62,97667.63,98006.98,14672.0
2025-01-05T15:00:00+00:00,98008.97,98308.26,97899.72,98015.24,13453.0
2025-01-05T16:00:00+00:00,98014.86,98065.78,97609.45,97694.68,13429.0
2025-01-05T17:00:00+00:00,97689.18,97929.15,97535.02,97907.26,7155.0
2025-01-05T18:00:00+00:00,97908.92,98105.5,97829.69,98078.01,8362.0
2025-01-05T19:00:00+00:00,98077.51,98660.81,97995.34,98252.52,9442.0
2025-01-05T20:00:00+00:00,98255.02,98498.26,98192.76,98460.43,6857.0
2025-01-05T21:00:00+00:00,98355.86,98712.17,98289.89,98635.61,5779.0
2025-01-05T22:00:00+00:00,98632.2,98823.05,98272.54,98343.1,20840.0
2025-01-05T23:00:00+00:00,98344.98,98729.68,98171.19,98207.55,22391.0
2025-01-06T00:00:00+00:00,98204.81,98783.71,97873.96,98706.65,17562.0
2025-01-06T01:00:00+00:00,98706.95,99253.63,98616.27,98779.32,20763.0
2025-01-06T02:00:00+00:00,98781.97,99206.99,98712.07,99018.14,12480.0
2025-01-06T03:00:00+00:00,99020.96,99460.82,99020.34,99419.68,21863.0
2025-01-06T04:00:00+00:00,99423.7,99909.39,99348.27,99591.35,18914.0
2025-01-06T05:00:00+00:00,99589.22,99746.91,99385.79,99477.01,20068.0
2025-01-06T06:00:00+00:00,99481.11,99522.53,99133.5,99276.03,21148.0
2025-01-06T07:00:00+00:00,99276.53,99596.01,98943.62,98990.05,20411.0
2025-01-06T08:00:00+00:00,98995.97,99243.28,98908.56,98980.49,8883.0
2025-01-06T09:00:00+00:00,98980.74,99052.17,98638.49,98716.21,13219.0
2025-01-06T10:00:00+00:00,98714.34,99361.43,98638.62,99219.99,13024.0
2025-01-06T11:00:00+00:00,99219.96,99712.18,99093.7,99119.71,14665.0
2025-01-06T12:00:00+00:00,99120.22,99539.47,98835.7,99458.25,13096.0
2025-01-06T13:00:00+00:00,99458.75,101315.69,98648.95,100743.84,18868.0
2025-01-06T14:00:00+00:00,100744.59,102491.36,100467.15,102158.98,22669.0
2025-01-06T15:00:00+00:00,102166.85,102540.28,101743.42,102155.53,23909.0
2025-01-06T16:00:00+00:00,102157.45,102178.07,101258.44,101856.71,22739.0
2025-01-06T17:00:00+00:00,101852.26,102088.29,101568.97,101770.44,17810.0
2025-01-06T18:00:00+00:00,101776.22,102078.36,101653.8,101838.4,15752.0
2025-01-06T19:00:00+00:00,101839.03,102377.28,101823.04,102148.97,16477.0
2025-01-06T20:00:00+00:00,102145.38,102391.54,101587.38,101623.65,15579.0
2025-01-06T21:00:00+00:00,101599.96,102090.73,101598.77,102006.28,9909.0
2025-01-06T22:00:00+00:00,102021.06,102295.12,101893.31,102264.18,13544.0
2025-01-06T23:00:00+00:00,102266.99,102762.24,101976.62,102074.6,20521.0
2025-01-07T00:00:00+00:00,102074.85,102119.88,101689.67,101930.6,17338.0
2025-01-07T01:00:00+00:00,101930.23,102058.21,101671.86,101715.83,11282.0
2025-01-07T02:00:00+00:00,101710.18,101861.98,101529.15,101717.08,11610.0
2025-01-07T03:00:00+00:00,101723.16,101963.63,101675.32,101688.5,10472.0
2025-01-07T04:00:00+00:00,101681.33,101839.21,101591.98,101742.8,5044.0
2025-01-07T05:00:00+00:00,101744.05,101931.88,101649.44,101845.72,10723.0
2025-01-07T06:00:00+00:00,101845.22,102059.52,101647.51,101697.39,10089.0
2025-01-07T07:00:00+00:00,101703.84,102013.94,101619.35,101905.86,15766.0
2025-01-07T08:00:00+00:00,101906.64,101941.11,101637.19,101724.56,6368.0
2025-01-07T09:00:00+00:00,101724.06,101739.7,101373.32,101392.72,9676.0
2025-01-07T10:00:00+00:00,101392.97,101484.18,100441.35,100833.83,13021.0
2025-01-07T11:00:00+00:00,100836.83,100963.29,100608.98,100770.28,9865.0
2025-01-07T12:00:00+00:00,100770.23,100993.33,100610.79,100679.33,8748.0
2025-01-07T13:00:00+00:00,100682.95,100888.04,99760.0,100033.65,16183.0
2025-01-07T14:00:00+00:00,100034.87,100054.0,97062.37,97892.17,20187.0
2025-01-07T15:00:00+00:00,97892.17,98331.53,97496.93,97708.79,25082.0
2025-01-07T16:00:00+00:00,97692.04,97777.28,96532.64,97209.46,21701.0
2025-01-07T17:00:00+00:00,97203.98,97478.15,96518.12,96683.78,20895.0
2025-01-07T18:00:00+00:00,96683.81,97122.5,96257.81,96365.19,20626.0
2025-01-07T19:00:00+00:00,96365.19,96755.51,96087.47,96409.87,19191.0
2025-01-07T20:00:00+00:00,96411.87,97068.78,96334.84,96470.9,16632.0
2025-01-07T21:00:00+00:00,96523.49,97198.45,96496.19,97137.01,9622.0
2025-01-07T22:00:00+00:00,97138.09,97170.15,96768.73,96935.51,15118.0
2025-01-07T23:00:00+00:00,96933.96,97251.35,96666.24,97233.49,13712.0
2025-01-08T00:00:00+00:00,97231.11,97232.65,96571.43,96869.58,11798.0
2025-01-08T01:00:00+00:00,96870.6,97161.27,96742.94,96843.86,11753.0
2025-01-08T02:00:00+00:00,96844.0,96847.63,96179.82,96497.92,19779.0
2025-01-08T03:00:00+00:00,96503.01,96588.72,96035.99,96237.7,15237.0
2025-01-08T04:00:00+00:00,96244.24,96634.95,96044.63,96462.23,14103.0
2025-01-08T05:00:00+00:00,96465.69,96621.72,95197.13,95223.15,19854.0
2025-01-08T06:00:00+00:00,95222.87,95748.32,95162.93,95588.52,17697.0
2025-01-08T07:00:00+00:00,95588.69,96098.33,95478.99,95896.52,13837.0
2025-01-08T08:00:00+00:00,95896.08,96068.83,95356.86,95369.45,12520.0
2025-01-08T09:00:00+00:00,95371.27,95962.04,95369.27,95915.73,13630.0
2025-01-08T10:00:00+00:00,95919.7,96023.3,94464.73,95051.47,15727.0
2025-01-08T11:00:00+00:00,95051.47,95300.52,94778.82,94831.85,20632.0
2025-01-08T12:00:00+00:00,94832.41,95628.65,94827.37,95353.22,21662.0
2025-01-08T13:00:00+00:00,95356.05,95835.47,94844.32,95242.33,22521.0
2025-01-08T14:00:00+00:00,95252.34,96039.78,94559.84,95449.58,23092.0
2025-01-08T15:00:00+00:00,95452.28,95458.33,94491.75,94718.33,21428.0
2025-01-08T16:00:00+00:00,94709.83,94803.27,92455.82,93972.05,24096.0
2025-01-08T17:00:00+00:00,93972.93,95111.34,93695.33,94213.49,22599.0
2025-01-08T18:00:00+00:00,94211.86,94838.64,94015.28,94232.16,21167.0
2025-01-08T19:00:00+00:00,94230.1,94392.44,93714.33,93931.54,16530.0
2025-01-08T20:00:00+00:00,93944.06,94548.22,93552.76,94428.57,16120.0
2025-01-08T21:00:00+00:00,94521.25,95275.87,94489.46,95275.87,9677.0
2025-01-08T22:00:00+00:00,95274.36,95287.69,94884.48,95030.71,10010.0
2025-01-08T23:00:00+00:00,95026.25,95121.54,94759.28,95113.57,17791.0
2025-01-09T00:00:00+00:00,95113.7,95338.9,94914.31,94949.06,17100.0
2025-01-09T01:00:00+00:00,94950.28,95010.98,93400.75,94733.41,19782.0
2025-01-09T02:00:00+00:00,94730.72,94757.94,93943.48,93962.23,17327.0
2025-01-09T03:00:00+00:00,93964.59,94444.76,93717.81,94353.93,16091.0
2025-01-09T04:00:00+00:00,94351.87,94523.32,94210.78,94417.85,14713.0
2025-01-09T05:00:00+00:00,94417.6,94579.04,93985.81,94037.87,16077.0
2025-01-09T06:00:00+00:00,94038.25,94255.99,93125.08,93150.91,19988.0
2025-01-09T07:00:00+00:00,93147.92,93341.74,92672.56,92970.81,21211.0
2025-01-09T08:00:00+00:00,92970.19,93686.96,92900.85,93464.06,17995.0
2025-01-09T09:00:00+00:00,93464.11,93619.83,92950.95,93404.47,20179.0
2025-01-09T10:00:00+00:00,93404.22,93830.52,93155.47,93395.61,19044.0
2025-01-09T11:00:00+00:00,93395.65,93637.26,93088.36,93367.72,19031.0
2025-01-09T12:00:00+00:00,93367.22,93440.92,91843.78,91900.09,21371.0
2025-01-09T13:00:00+00:00,91899.6,92854.94,91737.28,92816.41,22846.0
2025-01-09T14:00:00+00:00,92815.9,94582.16,92604.73,94219.36,21057.0
2025-01-09T15:00:00+00:00,94219.36,94677.17,93780.84,94243.67,20286.0
2025-01-09T16:00:00+00:00,94246.33,94279.32,92279.74,92683.62,18198.0
2025-01-09T17:00:00+00:00,92676.39,93242.75,92391.3,93005.55,20398.0
2025-01-09T18:00:00+00:00,93005.07,93285.49,91887.77,91899.35,19914.0
2025-01-09T19:00:00+00:00,91898.79,92340.06,91188.77,91903.3,21631.0
2025-01-09T20:00:00+00:00,91903.5,92513.88,91781.15,92125.01,19193.0
2025-01-09T21:00:00+00:00,92201.81,92703.87,91612.79,92475.97,12912.0
2025-01-09T22:00:00+00:00,92477.99,92702.36,92000.89,92559.5,16177.0
2025-01-09T23:00:00+00:00,92560.01,92841.57,92443.21,92758.79,19392.0
2025-01-10T00:00:00+00:00,92758.8,93190.05,92540.35,93134.67,11084.0
2025-01-10T01:00:00+00:00,93134.17,93702.28,93000.27,93350.05,16707.0
2025-01-10T02:00:00+00:00,93358.8,93719.49,93287.38,93699.52,17130.0
2025-01-10T03:00:00+00:00,93701.83,93921.77,93475.97,93837.88,16376.0
2025-01-10T04:00:00+00:00,93841.94,94251.54,93612.67,93957.09,19286.0
2025-01-10T05:00:00+00:00,93953.68,94315.7,93714.55,94255.9,18013.0
2025-01-10T06:00:00+00:00,94255.92,95016.37,94060.32,94515.51,17996.0
2025-01-10T07:00:00+00:00,94515.49,94788.56,94388.86,94679.81,14657.0
2025-01-10T08:00:00+00:00,94676.44,94985.95,94570.92,94781.57,16655.0
2025-01-10T09:00:00+00:00,94781.33,95284.47,94750.98,95202.12,12402.0
2025-01-10T10:00:00+00:00,95202.55,95249.36,94609.7,95078.86,17067.0
2025-01-10T11:00:00+00:00,95080.67,95148.11,94686.72,95010.04,16462.0
2025-01-10T12:00:00+00:00,94996.59,95028.49,92676.19,93543.05,17950.0
2025-01-10T13:00:00+00:00,93542.77,94662.2,93377.9,94083.01,22705.0
2025-01-10T14:00:00+00:00,94080.96,94526.43,92156.91,93708.83,23080.0
2025-01-10T15:00:00+00:00,93708.39,94019.54,93150.86,93629.6,24416.0
2025-01-10T16:00:00+00:00,93626.46,95840.43,93279.49,95805.69,22344.0
2025-01-10T17:00:00+00:00,95805.7,95805.7,94552.2,94847.02,22401.0
2025-01-10T18:00:00+00:00,94849.06,95400.16,94378.2,95325.44,24030.0
2025-01-10T19:00:00+00:00,95327.26,95452.91,94573.03,94674.73,19171.0
2025-01-10T20:00:00+00:00,94669.18,94915.52,94577.08,94595.36,15568.0
2025-01-10T21:00:00+00:00,94603.9,94938.0,94565.6,94742.25,9574.0
2025-01-10T22:00:00+00:00,94741.55,94892.87,94642.46,94714.35,9119.0
2025-01-10T23:00:00+00:00,94712.91,94738.54,94312.13,94552.49,12137.0
2025-01-11T00:00:00+00:00,94553.8,94653.43,94186.96,94387.83,11279.0
2025-01-11T01:00:00+00:00,94390.28,94457.21,94141.36,94367.72,11810.0
2025-01-11T02:00:00+00:00,94367.45,94393.61,94066.32,94168.29,11498.0
2025-01-11T03:00:00+00:00,94168.16,94285.95,93797.03,94023.26,9251.0
2025-01-11T04:00:00+00:00,94022.41,94336.05,93958.97,94317.67,5898.0
2025-01-11T05:00:00+00:00,94320.56,94398.53,94179.34,94183.91,10156.0
2025-01-11T06:00:00+00:00,94184.03,94315.88,94105.98,94210.85,10479.0
2025-01-11T07:00:00+00:00,94206.86,94369.15,93983.35,94018.78,10148.0
2025-01-11T08:00:00+00:00,94017.15,94284.49,93998.73,94274.34,9083.0
2025-01-11T09:00:00+00:00,94274.54,94487.23,94246.86,94434.47,12989.0
2025-01-11T10:00:00+00:00,94437.65,94747.43,94395.01,94592.14,14274.0
2025-01-11T11:00:00+00:00,94592.2,94624.41,94488.32,94515.05,10153.0
2025-01-11T12:00:00+00:00,94514.94,94575.36,94305.69,94353.77,8360.0
2025-01-11T13:00:00+00:00,94357.58,94604.47,94255.82,94563.89,12020.0
2025-01-11T14:00:00+00:00,94565.7,94622.37,94343.76,94393.39,8248.0
2025-01-11T15:00:00+00:00,94394.21,94687.63,94273.51,94397.84,10537.0
2025-01-11T16:00:00+00:00,94401.21,94406.46,93916.73,94102.65,11051.0
2025-01-11T17:00:00+00:00,94103.0,94257.19,94041.16,94202.87,10038.0
2025-01-11T18:00:00+00:00,94201.81,94274.73,94010.49,94175.95,6426.0
2025-01-11T19:00:00+00:00,94176.2,94608.13,94118.5,94532.31,8456.0
2025-01-11T20:00:00+00:00,94530.81,94972.02,94500.24,94899.96,14058.0
2025-01-11T21:00:00+00:00,94893.41,94898.98,94517.26,94548.42,9222.0
2025-01-11T22:00:00+00:00,94551.49,94720.06,94477.4,94556.71,12793.0
2025-01-11T23:00:00+00:00,94555.46,94624.49,94360.37,94398.7,14817.0
2025-01-12T00:00:00+00:00,94397.09,94550.52,94248.42,94522.97,10731.0
2025-01-12T01:00:00+00:00,94522.84,94627.78,94428.05,94586.63,9772.0
2025-01-12T02:00:00+00:00,94586.56,94662.92,94371.02,94575.13,8917.0
2025-01-12T03:00:00+00:00,94573.28,94610.15,94460.39,94543.83,5454.0
2025-01-12T04:00:00+00:00,94543.33,94602.51,94453.64,94529.82,2639.0
2025-01-12T05:00:00+00:00,94528.82,94595.69,94327.76,94343.46,3535.0
2025-01-12T06:00:00+00:00,94341.88,94408.03,94230.71,94282.66,4303.0
2025-01-12T07:00:00+00:00,94278.7,94341.96,94045.38,94127.88,7582.0
2025-01-12T08:00:00+00:00,94127.5,94172.67,93653.13,93858.09,12824.0
2025-01-12T09:00:00+00:00,93860.13,94025.08,93773.32,93976.26,13657.0
2025-01-12T10:00:00+00:00,93981.85,94322.57,93971.32,94217.78,7379.0
2025-01-12T11:00:00+00:00,94222.34,94575.63,94112.94,94300.04,9217.0
2025-01-12T12:00:00+00:00,94303.97,94704.72,94261.83,94624.26,9091.0
2025-01-12T13:00:00+00:00,94624.18,94957.5,94624.18,94776.57,11434.0
2025-01-12T14:00:00+00:00,94769.19,95421.71,94636.67,95046.56,11510.0
2025-01-12T15:00:00+00:00,95048.55,95113.27,94762.36,95018.77,11711.0
2025-01-12T16:00:00+00:00,95018.52,95227.4,94936.11,95092.82,11244.0
2025-01-12T17:00:00+00:00,95083.32,95274.97,94867.44,94947.59,11690.0
2025-01-12T18:00:00+00:00,94945.97,95040.27,94517.35,94609.12,12193.0
2025-01-12T19:00:00+00:00,94611.33,94769.74,94569.03,94659.12,10822.0
2025-01-12T20:00:00+00:00,94661.99,94698.88,94239.78,94306.15,11767.0
2025-01-12T21:00:00+00:00,94306.31,94306.31,93732.95,93908.55,10595.0
2025-01-12T22:00:00+00:00,93906.49,94524.59,93900.29,94499.73,15722.0
2025-01-12T23:00:00+00:00,94499.17,95887.87,94399.81,95293.62,19137.0
2025-01-13T00:00:00+00:00,95293.63,95368.02,94012.81,94160.65,18561.0
2025-01-13T01:00:00+00:00,94148.35,94460.2,93853.94,94162.28,17937.0
2025-01-13T02:00:00+00:00,94163.86,94373.65,93918.94,94202.31,19638.0
2025-01-13T03:00:00+00:00,94202.31,94869.05,94120.95,94426.77,13096.0
2025-01-13T04:00:00+00:00,94432.0,94473.31,93982.35,94122.66,18698.0
2025-01-13T05:00:00+00:00,94123.54,94275.01,93182.06,93588.61,14093.0
2025-01-13T06:00:00+00:00,93589.79,93901.94,93401.59,93526.12,15964.0
2025-01-13T07:00:00+00:00,93520.99,93580.8,92783.5,92954.28,14898.0
2025-01-13T08:00:00+00:00,92959.54,93126.15,92540.46,92769.39,20174.0
2025-01-13T09:00:00+00:00,92769.39,92819.74,91279.31,91537.63,19077.0
2025-01-13T10:00:00+00:00,91545.65,91686.19,90695.17,90749.43,18011.0
2025-01-13T11:00:00+00:00,90745.55,91240.92,90140.63,90652.65,21400.0
2025-01-13T12:00:00+00:00,90656.73,91712.6,90483.45,91041.81,20221.0
2025-01-13T13:00:00+00:00,91042.3,92252.01,89119.69,91778.9,24467.0
2025-01-13T14:00:00+00:00,91789.08,93106.09,91520.22,92072.07,23403.0
2025-01-13T15:00:00+00:00,92066.77,92247.65,91169.04,91269.9,22670.0
2025-01-13T16:00:00+00:00,91267.79,92257.02,91166.24,91935.9,20775.0
2025-01-13T17:00:00+00:00,91932.27,92370.62,91515.25,92009.32,21164.0
2025-01-13T18:00:00+00:00,92016.26,92494.46,91541.86,92233.23,20894.0
2025-01-13T19:00:00+00:00,92232.41,93752.19,91834.32,93535.96,19991.0
2025-01-13T20:00:00+00:00,93553.0,94418.68,93333.65,94152.88,18894.0
2025-01-13T21:00:00+00:00,94410.71,94696.36,94150.08,94360.27,17448.0
2025-01-13T22:00:00+00:00,94360.27,94591.67,94135.21,94494.68,8517.0
2025-01-13T23:00:00+00:00,94499.68,94874.48,94282.51,94434.25,13897.0
2025-01-14T00:00:00+00:00,94438.36,95041.77,94406.67,94799.2,12798.0
2025-01-14T01:00:00+00:00,94793.84,95260.89,94680.04,94848.36,12017.0
2025-01-14T02:00:00+00:00,94837.86,95096.62,94765.78,94840.76,10966.0
2025-01-14T03:00:00+00:00,94844.27,95115.31,94788.66,95087.48,10871.0
2025-01-14T04:00:00+00:00,95082.58,95459.1,94827.75,94887.35,11902.0
2025-01-14T05:00:00+00:00,94887.25,94985.21,94681.35,94978.13,18006.0
2025-01-14T06:00:00+00:00,94986.71,95125.23,94783.36,94829.6,7738.0
2025-01-14T07:00:00+00:00,94827.16,95772.26,94815.03,95457.04,12893.0
2025-01-14T08:00:00+00:00,95447.84,97382.04,95413.0,97178.12,15647.0
2025-01-14T09:00:00+00:00,97196.52,97222.82,96528.25,96628.51,17948.0
2025-01-14T10:00:00+00:00,96633.06,96650.04,96276.53,96491.93,13084.0
2025-01-14T11:00:00+00:00,96493.92,96663.26,95905.3,95927.23,14981.0
2025-01-14T12:00:00+00:00,95927.73,97290.16,95698.89,96285.47,16286.0
2025-01-14T13:00:00+00:00,96285.87,97267.07,95973.23,96253.46,20211.0
2025-01-14T14:00:00+00:00,96256.8,96970.48,96153.24,96418.54,15536.0
2025-01-14T15:00:00+00:00,96427.29,96427.29,95316.25,95690.78,21639.0
2025-01-14T16:00:00+00:00,95688.72,96496.57,95516.55,96469.98,16694.0
2025-01-14T17:00:00+00:00,96477.92,96934.29,96212.48,96725.76,16762.0
2025-01-14T18:00:00+00:00,96722.53,97048.71,96382.85,96474.38,11875.0
2025-01-14T19:00:00+00:00,96480.57,96880.14,96055.58,96399.86,14581.0
2025-01-14T20:00:00+00:00,96411.36,96630.23,96263.2,96412.28,7274.0
2025-01-14T21:00:00+00:00,96551.8,96727.15,96369.88,96655.01,3791.0
2025-01-14T22:00:00+00:00,96639.5,96760.27,96461.47,96522.81,4156.0
2025-01-14T23:00:00+00:00,96528.13,97349.98,96448.07,96903.77,11682.0
2025-01-15T00:00:00+00:00,96900.27,97539.57,96792.81,97320.47,14311.0
2025-01-15T01:00:00+00:00,97312.73,97431.11,96714.33,96788.98,20950.0
2025-01-15T02:00:00+00:00,96783.48,97321.11,96706.64,97303.87,16219.0
2025-01-15T03:00:00+00:00,97306.12,97690.02,97022.32,97175.59,16413.0
2025-01-15T04:00:00+00:00,97182.72,97227.75,96709.9,96998.43,7439.0
2025-01-15T05:00:00+00:00,96998.43,97152.25,96816.91,97101.74,13036.0
2025-01-15T06:00:00+00:00,97102.96,97594.6,97081.34,97271.16,13736.0
2025-01-15T07:00:00+00:00,97271.66,97549.32,97138.9,97184.73,8633.0
2025-01-15T08:00:00+00:00,97184.29,97383.1,96729.65,96796.5,13064.0
2025-01-15T09:00:00+00:00,96790.27,97125.22,96693.07,96900.15,7008.0
2025-01-15T10:00:00+00:00,96900.17,96925.11,96485.91,96729.61,11664.0
2025-01-15T11:00:00+00:00,96728.61,97161.12,96513.13,96897.89,11576.0
