ts,open,high,low,close,volume
2024-07-17T01:30:00+00:00,20389.2,20393.0,20375.7,20380.3,3964.0
2024-07-17T03:00:00+00:00,20380.5,20383.3,20353.7,20357.6,4804.0
2024-07-17T04:30:00+00:00,20357.7,20363.3,20335.5,20337.8,6367.0
2024-07-17T06:00:00+00:00,20337.0,20341.6,20231.0,20237.5,11187.0
2024-07-17T07:30:00+00:00,20237.7,20244.7,20137.3,20172.3,12871.0
2024-07-17T09:00:00+00:00,20171.8,20185.6,20149.8,20181.3,8085.0
2024-07-17T10:30:00+00:00,20181.8,20196.5,20088.8,20115.8,11600.0
2024-07-17T12:00:00+00:00,20112.3,20148.8,20083.8,20088.0,12756.0
2024-07-17T13:30:00+00:00,20088.3,20110.1,19927.8,19952.1,24188.0
2024-07-17T15:00:00+00:00,19950.1,19980.0,19855.6,19865.0,22517.0
2024-07-17T16:30:00+00:00,19865.0,19911.8,19836.2,19859.3,21382.0
2024-07-17T18:00:00+00:00,19860.0,19902.1,19826.8,19883.8,21172.0
2024-07-17T19:30:00+00:00,19884.1,19899.6,19794.8,19839.1,13668.0
2024-07-17T21:00:00+00:00,19863.7,19897.4,19861.5,19883.6,2068.0
2024-07-17T22:30:00+00:00,19884.4,19898.1,19866.8,19889.4,3709.0
2024-07-18T00:00:00+00:00,19888.1,19911.4,19883.8,19900.1,6832.0
2024-07-18T01:30:00+00:00,19900.3,19903.4,19886.6,19893.1,5561.0
2024-07-18T03:00:00+00:00,19893.3,19895.1,19856.1,19875.9,4797.0
2024-07-18T04:30:00+00:00,19875.6,19909.1,19870.6,19906.9,5174.0
2024-07-18T06:00:00+00:00,19906.8,19993.3,19889.3,19896.4,11373.0
2024-07-18T07:30:00+00:00,19896.4,19956.7,19867.6,19956.0,11281.0
2024-07-18T09:00:00+00:00,19956.7,19959.9,19850.1,19871.2,10028.0
2024-07-18T10:30:00+00:00,19871.5,19922.7,19868.0,19919.5,7900.0
2024-07-18T12:00:00+00:00,19917.4,19993.4,19904.9,19972.2,11792.0
2024-07-18T13:30:00+00:00,19972.0,19979.5,19724.7,19820.2,24307.0
2024-07-18T15:00:00+00:00,19820.5,19835.3,19604.2,19665.1,23795.0
2024-07-18T16:30:00+00:00,19665.4,19776.2,19652.4,19704.5,22736.0
2024-07-18T18:00:00+00:00,19704.2,19722.6,19590.4,19654.9,22652.0
2024-07-18T19:30:00+00:00,19654.8,19792.0,19643.5,19778.9,14621.0
2024-07-18T21:00:00+00:00,19791.3,19810.2,19777.2,19781.2,1950.0
2024-07-18T22:30:00+00:00,19782.1,19799.2,19770.2,19779.7,3467.0
2024-07-19T00:00:00+00:00,19779.4,19798.9,19769.4,19788.2,6334.0
2024-07-19T01:30:00+00:00,19788.9,19796.6,19770.1,19786.6,5122.0
2024-07-19T03:00:00+00:00,19786.7,19792.5,19779.9,19787.6,3376.0
2024-07-19T04:30:00+00:00,19787.4,19796.9,19781.9,19796.6,3124.0
2024-07-19T06:00:00+00:00,19796.9,19812.9,19654.3,19663.6,9220.0
2024-07-19T07:30:00+00:00,19663.4,19697.0,19592.9,19675.3,12322.0
2024-07-19T09:00:00+00:00,19675.0,19742.2,19642.5,19736.8,10968.0
2024-07-19T10:30:00+00:00,19736.5,19773.8,19699.2,19758.3,10089.0
2024-07-19T12:00:00+00:00,19758.5,19779.8,19704.5,19705.5,12840.0
2024-07-19T13:30:00+00:00,19705.9,19810.5,19610.3,19660.2,24668.0
2024-07-19T15:00:00+00:00,19660.5,19710.2,19539.4,19582.8,23205.0
2024-07-19T16:30:00+00:00,19583.0,19590.0,19489.3,19556.2,22060.0
2024-07-19T18:00:00+00:00,19556.2,19619.5,19505.1,19603.3,21703.0
2024-07-19T19:30:00+00:00,19602.8,19606.2,19521.3,19534.7,12444.0
2024-07-21T21:00:00+00:00,19583.3,19628.7,19571.1,19623.7,3318.0
2024-07-21T22:30:00+00:00,19624.2,19684.5,19618.7,19660.8,7075.0
2024-07-22T00:00:00+00:00,19660.5,19666.7,19600.8,19620.2,8931.0
2024-07-22T01:30:00+00:00,19620.3,19632.2,19563.2,19596.7,10084.0
2024-07-22T03:00:00+00:00,19597.5,19642.5,19585.2,19620.5,7086.0
2024-07-22T04:30:00+00:00,19621.0,19651.7,19613.7,19631.7,6192.0
2024-07-22T06:00:00+00:00,19631.2,19669.2,19601.7,19635.7,10148.0
2024-07-22T07:30:00+00:00,19635.2,19684.3,19627.3,19659.4,9197.0
2024-07-22T09:00:00+00:00,19659.6,19718.8,19652.8,19712.4,7059.0
2024-07-22T10:30:00+00:00,19712.5,19742.8,19703.0,19741.3,7422.0
2024-07-22T12:00:00+00:00,19741.3,19801.9,19736.6,19797.3,10396.0
2024-07-22T13:30:00+00:00,19795.1,19870.1,19726.7,19797.8,24409.0
2024-07-22T15:00:00+00:00,19798.3,19841.1,19653.9,19734.4,23456.0
2024-07-22T16:30:00+00:00,19734.3,19860.0,19723.2,19843.2,20203.0
2024-07-22T18:00:00+00:00,19843.5,19888.1,19823.8,19837.7,19567.0
2024-07-22T19:30:00+00:00,19838.3,19875.9,19808.5,19820.3,11691.0
2024-07-22T21:00:00+00:00,19826.7,19839.6,19819.8,19839.6,1252.0
2024-07-22T22:30:00+00:00,19839.4,19843.6,19800.1,19801.6,3050.0
2024-07-23T00:00:00+00:00,19800.9,19815.1,19771.9,19810.6,6340.0
2024-07-23T01:30:00+00:00,19810.9,19812.1,19781.8,19793.9,5735.0
2024-07-23T03:00:00+00:00,19793.9,19797.9,19758.9,19787.1,4904.0
2024-07-23T04:30:00+00:00,19786.9,19799.4,19768.8,19778.4,4139.0
2024-07-23T06:00:00+00:00,19778.3,19793.3,19715.3,19727.4,8976.0
2024-07-23T07:30:00+00:00,19727.4,19776.0,19722.1,19767.7,10073.0
2024-07-23T09:00:00+00:00,19767.9,19833.2,19767.9,19832.2,8429.0
2024-07-23T10:30:00+00:00,19831.8,19865.4,19813.5,19845.4,10953.0
2024-07-23T12:00:00+00:00,19845.5,19846.0,19773.8,19807.0,14267.0
2024-07-23T13:30:00+00:00,19808.1,19896.2,19777.7,19818.4,24258.0
2024-07-23T15:00:00+00:00,19818.3,19934.3,19786.9,19813.6,21757.0
2024-07-23T16:30:00+00:00,19814.2,19837.4,19765.7,19829.1,20763.0
2024-07-23T18:00:00+00:00,19828.9,19846.5,19796.4,19836.9,16395.0
2024-07-23T19:30:00+00:00,19836.4,19847.2,19752.0,19812.3,13893.0
2024-07-23T21:00:00+00:00,19679.6,19706.7,19638.9,19654.5,3220.0
2024-07-23T22:30:00+00:00,19655.2,19689.0,19644.8,19645.1,5454.0
2024-07-24T00:00:00+00:00,19645.5,19690.5,19645.5,19686.9,6129.0
2024-07-24T01:30:00+00:00,19687.2,19689.4,19661.2,19670.4,4413.0
2024-07-24T03:00:00+00:00,19670.5,19675.2,19585.0,19586.4,4704.0
2024-07-24T04:30:00+00:00,19586.4,19627.7,19574.7,19616.2,5430.0
2024-07-24T06:00:00+00:00,19617.2,19627.7,19561.2,19583.8,9481.0
2024-07-24T07:30:00+00:00,19582.1,19606.0,19537.3,19599.4,11536.0
2024-07-24T09:00:00+00:00,19599.6,19604.6,19556.7,19588.8,8236.0
2024-07-24T10:30:00+00:00,19588.1,19591.3,19543.2,19556.3,8615.0
2024-07-24T12:00:00+00:00,19556.3,19558.3,19461.1,19493.0,12741.0
2024-07-24T13:30:00+00:00,19492.9,19506.7,19265.7,19289.3,23618.0
2024-07-24T15:00:00+00:00,19290.0,19297.0,19175.8,19186.8,20992.0
2024-07-24T16:30:00+00:00,19186.7,19233.8,19162.9,19174.6,19953.0
2024-07-24T18:00:00+00:00,19174.7,19185.4,19066.8,19072.3,19816.0
2024-07-24T19:30:00+00:00,19072.6,19162.1,19025.3,19114.8,15414.0
2024-07-24T21:00:00+00:00,19115.2,19162.5,19115.2,19137.7,2099.0
2024-07-24T22:30:00+00:00,19137.0,19150.3,19122.2,19129.0,4718.0
2024-07-25T00:00:00+00:00,19127.2,19160.0,19115.7,19151.0,8458.0
2024-07-25T01:30:00+00:00,19151.3,19151.8,19074.2,19090.5,8339.0
2024-07-25T03:00:00+00:00,19090.8,19141.7,19090.5,19124.0,6416.0
2024-07-25T04:30:00+00:00,19124.5,19131.0,19090.5,19092.5,5647.0
2024-07-25T06:00:00+00:00,19093.0,19132.7,19012.1,19066.3,15331.0
2024-07-25T07:30:00+00:00,19067.1,19080.5,18920.3,19055.9,17753.0
2024-07-25T09:00:00+00:00,19055.8,19092.8,18954.8,18964.4,13213.0
2024-07-25T10:30:00+00:00,18963.6,19065.6,18959.8,18989.1,12342.0
2024-07-25T12:00:00+00:00,18988.3,19103.3,18955.0,19075.6,18169.0
2024-07-25T13:30:00+00:00,19075.6,19083.5,18742.4,19072.7,25166.0
2024-07-25T15:00:00+00:00,19073.2,19214.1,19001.5,19199.0,24187.0
2024-07-25T16:30:00+00:00,19199.0,19248.6,19103.2,19147.7,23220.0
2024-07-25T18:00:00+00:00,19147.4,19152.3,18969.4,19075.2,23415.0
2024-07-25T19:30:00+00:00,19074.2,19083.0,18800.6,18839.6,16126.0
2024-07-25T21:00:00+00:00,18866.4,18895.3,18866.4,18869.6,2790.0
2024-07-25T22:30:00+00:00,18871.3,18889.3,18857.3,18884.6,4376.0
2024-07-26T00:00:00+00:00,18883.3,18933.3,18880.1,18924.3,8148.0
2024-07-26T01:30:00+00:00,18924.8,18952.8,18922.6,18928.8,7009.0
2024-07-26T03:00:00+00:00,18928.8,18958.3,18918.9,18957.0,5234.0
2024-07-26T04:30:00+00:00,18957.6,18977.0,18926.5,18927.8,5669.0
2024-07-26T06:00:00+00:00,18928.3,18998.8,18926.0,18980.3,10091.0
2024-07-26T07:30:00+00:00,18978.8,19082.9,18973.8,19081.1,11710.0
2024-07-26T09:00:00+00:00,19081.4,19082.7,19030.1,19038.7,8832.0
2024-07-26T10:30:00+00:00,19039.4,19075.9,19016.4,19074.2,8508.0
2024-07-26T12:00:00+00:00,19073.5,19096.7,19017.4,19025.4,12854.0
2024-07-26T13:30:00+00:00,19024.7,19053.0,18903.0,18988.5,24654.0
2024-07-26T15:00:00+00:00,18989.2,19110.1,18953.4,19093.0,22774.0
2024-07-26T16:30:00+00:00,19092.1,19158.9,19012.0,19055.8,22102.0
2024-07-26T18:00:00+00:00,19056.2,19082.9,18967.4,19045.7,22683.0
2024-07-26T19:30:00+00:00,19045.2,19051.6,18966.4,19036.5,12312.0
2024-07-28T21:00:00+00:00,19045.4,19112.0,19040.9,19088.5,2634.0
2024-07-28T22:30:00+00:00,19088.7,19123.0,19081.7,19111.4,5818.0
2024-07-29T00:00:00+00:00,19111.5,19199.3,19108.4,19160.7,10639.0
2024-07-29T01:30:00+00:00,19161.0,19186.8,19152.4,19157.5,9170.0
2024-07-29T03:00:00+00:00,19157.3,19181.5,19156.0,19173.2,4497.0
2024-07-29T04:30:00+00:00,19173.3,19197.5,19164.3,19181.4,4636.0
2024-07-29T06:00:00+00:00,19181.9,19203.3,19129.0,19148.7,8608.0
2024-07-29T07:30:00+00:00,19148.5,19154.2,19089.9,19118.3,12267.0
2024-07-29T09:00:00+00:00,19120.1,19157.4,19104.8,19156.6,7668.0
2024-07-29T10:30:00+00:00,19156.4,19189.6,19148.1,19167.6,7520.0
2024-07-29T12:00:00+00:00,19168.1,19231.8,19146.1,19155.0,10756.0
2024-07-29T13:30:00+00:00,19155.0,19246.6,19089.1,19092.9,24550.0
2024-07-29T15:00:00+00:00,19092.8,19208.1,18983.3,19171.6,23018.0
2024-07-29T16:30:00+00:00,19171.8,19218.3,19115.1,19124.8,21870.0
2024-07-29T18:00:00+00:00,19124.4,19125.8,19055.9,19110.8,21751.0
2024-07-29T19:30:00+00:00,19111.0,19136.8,19058.8,19084.3,11700.0
2024-07-29T21:00:00+00:00,19087.7,19105.2,19087.4,19100.9,826.0
2024-07-29T22:30:00+00:00,19100.8,19100.8,18995.4,19005.5,4583.0
2024-07-30T00:00:00+00:00,19004.8,19037.3,18999.0,19005.5,7954.0
2024-07-30T01:30:00+00:00,19005.8,19008.6,18949.5,18979.6,8359.0
2024-07-30T03:00:00+00:00,18980.3,19035.6,18976.3,19035.6,6626.0
2024-07-30T04:30:00+00:00,19035.3,19080.1,19034.5,19075.2,6797.0
2024-07-30T06:00:00+00:00,19075.3,19102.6,19057.5,19094.3,8247.0
2024-07-30T07:30:00+00:00,19093.6,19129.7,19078.9,19118.7,9031.0
2024-07-30T09:00:00+00:00,19117.4,19137.2,19079.6,19117.1,7487.0
2024-07-30T10:30:00+00:00,19117.4,19151.2,19114.6,19134.1,6087.0
2024-07-30T12:00:00+00:00,19134.7,19165.2,19123.9,19159.2,7461.0
2024-07-30T13:30:00+00:00,19159.2,19191.2,18970.6,18979.5,24507.0
2024-07-30T15:00:00+00:00,18979.3,18988.3,18781.0,18809.3,23670.0
2024-07-30T16:30:00+00:00,18807.9,18823.5,18676.3,18811.3,23085.0
2024-07-30T18:00:00+00:00,18811.0,18873.2,18782.3,18810.0,21259.0
2024-07-30T19:30:00+00:00,18809.9,18888.8,18601.9,18742.1,17285.0
2024-07-30T21:00:00+00:00,18746.7,18871.8,18737.1,18832.0,4581.0
2024-07-30T22:30:00+00:00,18832.9,18939.3,18832.9,18935.5,7278.0
2024-07-31T00:00:00+00:00,18935.8,18964.3,18890.3,18947.4,9108.0
2024-07-31T01:30:00+00:00,18947.3,18995.0,18932.3,18982.4,8358.0
2024-07-31T03:00:00+00:00,18981.5,19022.5,18970.1,18974.3,6241.0
2024-07-31T04:30:00+00:00,18974.0,19100.0,18970.1,19091.5,9084.0
2024-07-31T06:00:00+00:00,19091.8,19099.0,19042.1,19079.0,12044.0
2024-07-31T07:30:00+00:00,19079.3,19122.1,19054.2,19090.1,12325.0
2024-07-31T09:00:00+00:00,19090.4,19105.6,19069.1,19091.4,9489.0
2024-07-31T10:30:00+00:00,19091.6,19135.3,19085.5,19127.1,9429.0
2024-07-31T12:00:00+00:00,19125.9,19253.1,19120.9,19250.1,13312.0
2024-07-31T13:30:00+00:00,19249.1,19368.6,19187.0,19326.1,24551.0
2024-07-31T15:00:00+00:00,19327.0,19390.8,19313.3,19324.0,22100.0
2024-07-31T16:30:00+00:00,19324.1,19354.8,19219.6,19302.2,21123.0
2024-07-31T18:00:00+00:00,19304.6,19447.6,19271.5,19312.3,23483.0
2024-07-31T19:30:00+00:00,19312.6,19518.2,19297.6,19458.4,16822.0
2024-07-31T21:00:00+00:00,19468.7,19521.5,19460.1,19506.0,2509.0
2024-07-31T22:30:00+00:00,19506.7,19564.2,19480.7,19551.7,6982.0
2024-08-01T00:00:00+00:00,19552.3,19593.7,19501.4,19512.7,12043.0
2024-08-01T01:30:00+00:00,19513.0,19553.0,19498.0,19545.5,10099.0
2024-08-01T03:00:00+00:00,19544.2,19566.7,19539.0,19558.5,6284.0
2024-08-01T04:30:00+00:00,19558.4,19569.5,19530.7,19568.5,5846.0
2024-08-01T06:00:00+00:00,19568.7,19569.8,19463.7,19520.7,12194.0
2024-08-01T07:30:00+00:00,19520.7,19537.7,19383.3,19401.5,14852.0
2024-08-01T09:00:00+00:00,19401.6,19483.5,19394.3,19476.6,10307.0
2024-08-01T10:30:00+00:00,19476.8,19509.3,19436.3,19452.0,10371.0
2024-08-01T12:00:00+00:00,19452.3,19524.5,19395.5,19402.0,14115.0
2024-08-01T13:30:00+00:00,19401.7,19558.8,19207.7,19219.6,24859.0
2024-08-01T15:00:00+00:00,19220.2,19234.3,18995.2,19029.2,24239.0
2024-08-01T16:30:00+00:00,19029.6,19032.1,18789.9,18896.1,23713.0
2024-08-01T18:00:00+00:00,18896.6,18910.9,18746.3,18855.2,23724.0
2024-08-01T19:30:00+00:00,18855.4,18941.3,18732.3,18839.3,16923.0
2024-08-01T21:00:00+00:00,18834.3,18859.0,18755.5,18822.2,4083.0
2024-08-01T22:30:00+00:00,18822.0,18832.0,18722.4,18793.8,10497.0
2024-08-02T00:00:00+00:00,18794.1,18813.7,18746.8,18760.4,10417.0
2024-08-02T01:30:00+00:00,18761.5,18799.9,18566.2,18642.0,8417.0
2024-08-02T03:00:00+00:00,18643.2,18683.6,18637.7,18657.7,3688.0
2024-08-02T04:30:00+00:00,18657.9,18681.9,18623.7,18645.4,5211.0
2024-08-02T06:00:00+00:00,18645.7,18662.3,18522.9,18601.1,12853.0
2024-08-02T07:30:00+00:00,18599.9,18642.6,18554.1,18611.3,13139.0
2024-08-02T09:00:00+00:00,18609.6,18613.6,18527.0,18593.8,9643.0
2024-08-02T10:30:00+00:00,18593.6,18620.6,18548.3,18555.5,11130.0
2024-08-02T12:00:00+00:00,18554.4,18604.6,18392.8,18531.8,17492.0
2024-08-02T13:30:00+00:00,18533.8,18644.2,18271.6,18310.6,25446.0
2024-08-02T15:00:00+00:00,18310.7,18514.4,18290.7,18473.9,25130.0
2024-08-02T16:30:00+00:00,18474.7,18516.8,18330.3,18376.8,23747.0
2024-08-02T18:00:00+00:00,18377.1,18472.9,18338.2,18437.8,23171.0
2024-08-02T19:30:00+00:00,18438.0,18465.3,18347.0,18388.2,13922.0
2024-08-04T21:00:00+00:00,18200.5,18260.3,18165.4,18239.3,2645.0
2024-08-04T22:30:00+00:00,18239.5,18279.5,18113.0,18157.2,6518.0
2024-08-05T00:00:00+00:00,18157.2,18166.3,17963.8,18007.5,8804.0
2024-08-05T01:30:00+00:00,18004.7,18069.8,17976.8,18007.3,7348.0
2024-08-05T03:00:00+00:00,18007.5,18030.5,17885.6,17901.0,5517.0
2024-08-05T04:30:00+00:00,17901.3,17907.7,17274.5,17444.1,10537.0
2024-08-05T06:00:00+00:00,17444.2,17651.3,17358.8,17622.3,11135.0
2024-08-05T07:30:00+00:00,17622.5,17885.3,17568.0,17725.5,12007.0
2024-08-05T09:00:00+00:00,17726.8,17783.0,17569.0,17629.0,9077.0
2024-08-05T10:30:00+00:00,17630.0,17714.2,17490.2,17542.6,10816.0
2024-08-05T12:00:00+00:00,17539.8,17606.5,17260.9,17461.7,15710.0
2024-08-05T13:30:00+00:00,17462.0,18009.7,17408.1,17842.7,24749.0
2024-08-05T15:00:00+00:00,17840.6,18186.1,17787.5,18180.2,21054.0
2024-08-05T16:30:00+00:00,18180.4,18180.4,17919.1,17975.7,22935.0
2024-08-05T18:00:00+00:00,17977.7,17986.4,17791.1,17881.8,23904.0
2024-08-05T19:30:00+00:00,17881.0,18067.4,17817.0,18031.9,16718.0
2024-08-05T21:00:00+00:00,18073.2,18159.3,18071.2,18138.1,2714.0
2024-08-05T22:30:00+00:00,18141.6,18186.3,18067.3,18186.3,6147.0
2024-08-06T00:00:00+00:00,18194.5,18333.8,18128.8,18256.5,10363.0
2024-08-06T01:30:00+00:00,18256.5,18287.5,18208.8,18239.5,7652.0
2024-08-06T03:00:00+00:00,18239.6,18322.2,18238.5,18287.0,5517.0
2024-08-06T04:30:00+00:00,18287.2,18293.3,18131.7,18243.0,8919.0
2024-08-06T06:00:00+00:00,18243.3,18264.5,18124.0,18175.3,9616.0
2024-08-06T07:30:00+00:00,18175.2,18192.5,18028.2,18068.7,9092.0
2024-08-06T09:00:00+00:00,18069.0,18069.0,17918.0,18031.8,9561.0
2024-08-06T10:30:00+00:00,18032.0,18152.5,18030.7,18088.7,9193.0
2024-08-06T12:00:00+00:00,18088.5,18101.4,17955.6,17976.7,14127.0
2024-08-06T13:30:00+00:00,17985.3,18240.1,17866.7,18201.5,25024.0
2024-08-06T15:00:00+00:00,18201.7,18280.1,18082.9,18234.0,24242.0
2024-08-06T16:30:00+00:00,18233.9,18349.4,18217.4,18318.9,22555.0
2024-08-06T18:00:00+00:00,18318.7,18382.0,18165.7,18240.9,22954.0
2024-08-06T19:30:00+00:00,18240.6,18256.5,17968.7,18000.3,18128.0
2024-08-06T21:00:00+00:00,17943.8,18037.1,17943.8,18008.1,3016.0
2024-08-06T22:30:00+00:00,18006.4,18026.6,17948.8,17958.4,5626.0
2024-08-07T00:00:00+00:00,17958.3,18095.9,17950.7,18090.0,8650.0
2024-08-07T01:30:00+00:00,18089.1,18278.7,18088.2,18252.6,8973.0
2024-08-07T03:00:00+00:00,18252.7,18315.0,18250.1,18298.6,6923.0
2024-08-07T04:30:00+00:00,18298.4,18338.3,18217.9,18230.1,7949.0
2024-08-07T06:00:00+00:00,18230.9,18248.2,18122.9,18152.2,8683.0
2024-08-07T07:30:00+00:00,18151.3,18299.8,18139.4,18299.5,10791.0
2024-08-07T09:00:00+00:00,18299.7,18347.8,18275.0,18318.4,9975.0
2024-08-07T10:30:00+00:00,18318.8,18363.8,18281.3,18294.8,9602.0
2024-08-07T12:00:00+00:00,18297.5,18363.0,18287.2,18358.0,12010.0
2024-08-07T13:30:00+00:00,18357.2,18459.9,18309.6,18413.9,24741.0
2024-08-07T15:00:00+00:00,18414.0,18450.0,18183.1,18284.9,23914.0
2024-08-07T16:30:00+00:00,18285.0,18294.1,17997.9,18021.1,23638.0
2024-08-07T18:00:00+00:00,18017.4,18049.1,17903.1,17993.6,23867.0
2024-08-07T19:30:00+00:00,17991.1,18016.3,17739.3,17743.8,16757.0
2024-08-07T21:00:00+00:00,17796.1,17829.2,17768.0,17817.5,2598.0
2024-08-07T22:30:00+00:00,17817.4,17832.8,17652.7,17749.2,7183.0
2024-08-08T00:00:00+00:00,17751.7,17884.0,17730.2,17877.0,9245.0
2024-08-08T01:30:00+00:00,17877.5,17947.3,17841.0,17935.1,7636.0
2024-08-08T03:00:00+00:00,17934.7,17983.5,17877.7,17904.5,7988.0
2024-08-08T04:30:00+00:00,17908.5,17926.3,17831.8,17840.5,7209.0
2024-08-08T06:00:00+00:00,17842.0,17958.0,17821.0,17845.1,8978.0
2024-08-08T07:30:00+00:00,17842.2,17903.9,17784.6,17902.0,9101.0
2024-08-08T09:00:00+00:00,17903.1,17922.1,17817.1,17879.6,7546.0
2024-08-08T10:30:00+00:00,17878.5,17910.5,17841.7,17898.0,7218.0
2024-08-08T12:00:00+00:00,17901.7,18157.3,17863.8,18129.6,13692.0
2024-08-08T13:30:00+00:00,18133.1,18342.9,17971.0,18317.7,24655.0
2024-08-08T15:00:00+00:00,18317.8,18373.1,18229.2,18342.1,23031.0
2024-08-08T16:30:00+00:00,18342.7,18437.0,18264.0,18419.5,21975.0
2024-08-08T18:00:00+00:00,18419.7,18460.2,18342.9,18348.1,21677.0
2024-08-08T19:30:00+00:00,18347.9,18498.8,18310.7,18468.9,15074.0
2024-08-08T21:00:00+00:00,18449.0,18481.1,18435.4,18464.4,1704.0
2024-08-08T22:30:00+00:00,18464.1,18523.6,18441.7,18507.4,4909.0
2024-08-09T00:00:00+00:00,18506.5,18506.5,18398.0,18432.4,10460.0
2024-08-09T01:30:00+00:00,18432.2,18502.0,18431.9,18495.2,7652.0
2024-08-09T03:00:00+00:00,18493.7,18500.2,18447.3,18470.3,5452.0
2024-08-09T04:30:00+00:00,18470.9,18474.4,18337.7,18420.2,8379.0
2024-08-09T06:00:00+00:00,18420.0,18464.2,18399.4,18450.1,8996.0
2024-08-09T07:30:00+00:00,18449.6,18558.0,18421.8,18544.3,10452.0
2024-08-09T09:00:00+00:00,18543.6,18553.0,18457.7,18494.8,8193.0
2024-08-09T10:30:00+00:00,18495.8,18505.0,18396.8,18433.0,9087.0
2024-08-09T12:00:00+00:00,18432.8,18434.3,18290.9,18359.0,13982.0
2024-08-09T13:30:00+00:00,18358.0,18471.5,18312.9,18434.1,24429.0
2024-08-09T15:00:00+00:00,18433.2,18485.6,18363.7,18388.9,22387.0
2024-08-09T16:30:00+00:00,18388.8,18580.5,18385.8,18516.7,20498.0
2024-08-09T18:00:00+00:00,18517.7,18535.8,18471.5,18514.6,20972.0
2024-08-09T19:30:00+00:00,18514.9,18540.5,18484.4,18499.3,11247.0
2024-08-11T21:00:00+00:00,18503.6,18570.5,18428.9,18471.7,2661.0
2024-08-11T22:30:00+00:00,18465.5,18554.7,18460.9,18540.1,4444.0
2024-08-12T00:00:00+00:00,18539.9,18543.5,18497.5,18525.8,5407.0
2024-08-12T01:30:00+00:00,18526.1,18578.6,18507.7,18565.3,4578.0
2024-08-12T03:00:00+00:00,18565.8,18575.2,18525.4,18550.2,3645.0
2024-08-12T04:30:00+00:00,18550.4,18571.1,18545.2,18558.4,3667.0
2024-08-12T06:00:00+00:00,18558.4,18566.6,18516.3,18556.1,6771.0
2024-08-12T07:30:00+00:00,18554.5,18601.7,18541.8,18546.3,6352.0
2024-08-12T09:00:00+00:00,18546.7,18582.0,18539.6,18579.1,4846.0
2024-08-12T10:30:00+00:00,18578.8,18596.1,18554.3,18578.1,4815.0
2024-08-12T12:00:00+00:00,18578.4,18605.1,18548.8,18555.1,7910.0
2024-08-12T13:30:00+00:00,18556.1,18653.7,18436.2,18639.9,23513.0
2024-08-12T15:00:00+00:00,18639.9,18676.1,18488.7,18606.9,22318.0
2024-08-12T16:30:00+00:00,18606.7,18626.5,18498.2,18529.8,20515.0
2024-08-12T18:00:00+00:00,18531.1,18561.9,18510.9,18532.7,19283.0
2024-08-12T19:30:00+00:00,18532.9,18569.6,18493.6,18540.4,11194.0
2024-08-12T21:00:00+00:00,18557.2,18565.0,18549.6,18559.8,1116.0
2024-08-12T22:30:00+00:00,18559.7,18582.2,18543.4,18568.6,2992.0
2024-08-13T00:00:00+00:00,18569.1,18601.4,18551.9,18565.5,9365.0
2024-08-13T01:30:00+00:00,18565.4,18592.4,18565.1,18592.1,6029.0
2024-08-13T03:00:00+00:00,18592.1,18602.9,18580.3,18597.6,5218.0
2024-08-13T04:30:00+00:00,18597.8,18626.1,18593.4,18621.1,5386.0
2024-08-13T06:00:00+00:00,18621.6,18732.0,18603.6,18701.2,7979.0
2024-08-13T07:30:00+00:00,18701.5,18702.7,18651.7,18661.5,8790.0
2024-08-13T09:00:00+00:00,18661.2,18677.7,18592.9,18603.2,7743.0
2024-08-13T10:30:00+00:00,18603.0,18627.2,18563.2,18627.2,9496.0
2024-08-13T12:00:00+00:00,18627.0,18760.7,18624.9,18737.7,13904.0
2024-08-13T13:30:00+00:00,18736.0,18863.5,18731.7,18853.8,22659.0
2024-08-13T15:00:00+00:00,18853.8,18937.8,18846.4,18924.3,17593.0
2024-08-13T16:30:00+00:00,18924.3,18999.6,18908.1,18969.6,17280.0
2024-08-13T18:00:00+00:00,18969.7,18996.6,18945.0,18972.8,16102.0
2024-08-13T19:30:00+00:00,18972.6,19033.1,18963.8,19008.3,11637.0
2024-08-13T21:00:00+00:00,19015.6,19037.9,19002.2,19018.8,1826.0
2024-08-13T22:30:00+00:00,19018.4,19036.5,19007.0,19032.2,3640.0
2024-08-14T00:00:00+00:00,19032.0,19038.2,19007.7,19033.5,8127.0
2024-08-14T01:30:00+00:00,19033.5,19068.2,18997.2,19016.0,9625.0
2024-08-14T03:00:00+00:00,19015.7,19034.4,19010.2,19027.7,5630.0
2024-08-14T04:30:00+00:00,19027.3,19035.7,19013.7,19030.1,4989.0
2024-08-14T06:00:00+00:00,19030.1,19047.7,19001.8,19011.3,6810.0
2024-08-14T07:30:00+00:00,19011.8,19027.8,18979.1,19003.3,7807.0
2024-08-14T09:00:00+00:00,19003.6,19030.3,18990.3,19026.5,5667.0
2024-08-14T10:30:00+00:00,19027.3,19036.6,19006.8,19026.0,6377.0
2024-08-14T12:00:00+00:00,19026.0,19075.4,18966.2,19053.6,13404.0
2024-08-14T13:30:00+00:00,19054.1,19088.8,18841.5,18982.0,23902.0
2024-08-14T15:00:00+00:00,18981.0,19118.5,18958.2,18988.1,20572.0
2024-08-14T16:30:00+00:00,18989.1,19017.5,18934.3,18987.3,20431.0
2024-08-14T18:00:00+00:00,18987.5,19028.0,18954.8,18974.8,18799.0
2024-08-14T19:30:00+00:00,18974.9,19076.0,18961.7,19057.1,11640.0
