ts,open,high,low,close,volume
2024-08-21T07:00:00+00:00,2514.52,2517.03,2508.24,2509.81,6018.0
2024-08-21T08:00:00+00:00,2509.8,2512.43,2506.98,2507.37,4865.0
2024-08-21T09:00:00+00:00,2507.27,2509.31,2504.65,2505.68,4608.0
2024-08-21T10:00:00+00:00,2505.62,2509.76,2504.52,2509.44,4024.0
2024-08-21T11:00:00+00:00,2509.45,2513.3,2506.95,2511.85,4620.0
2024-08-21T12:00:00+00:00,2511.81,2513.74,2507.14,2510.59,6597.0
2024-08-21T13:00:00+00:00,2510.61,2512.9,2498.03,2503.06,9655.0
2024-08-21T14:00:00+00:00,2502.98,2506.68,2494.12,2501.51,13107.0
2024-08-21T15:00:00+00:00,2501.53,2511.12,2501.46,2508.54,8334.0
2024-08-21T16:00:00+00:00,2508.51,2508.89,2503.26,2507.16,5697.0
2024-08-21T17:00:00+00:00,2507.08,2511.35,2506.97,2509.58,4271.0
2024-08-21T18:00:00+00:00,2509.56,2519.16,2509.48,2516.06,6323.0
2024-08-21T19:00:00+00:00,2516.05,2516.41,2511.0,2511.57,3848.0
2024-08-21T20:00:00+00:00,2511.52,2512.42,2509.8,2511.91,2026.0
2024-08-21T22:00:00+00:00,2512.27,2514.05,2511.65,2514.04,1329.0
2024-08-21T23:00:00+00:00,2514.0,2514.48,2512.43,2512.88,1523.0
2024-08-22T00:00:00+00:00,2512.79,2514.71,2511.28,2513.77,4296.0
2024-08-22T01:00:00+00:00,2513.76,2514.19,2507.07,2507.65,8399.0
2024-08-22T02:00:00+00:00,2507.65,2508.72,2500.01,2502.33,7546.0
2024-08-22T03:00:00+00:00,2502.32,2504.76,2501.27,2502.4,5698.0
2024-08-22T04:00:00+00:00,2502.41,2502.45,2499.35,2501.98,3842.0
2024-08-22T05:00:00+00:00,2501.97,2506.33,2500.73,2505.6,5797.0
2024-08-22T06:00:00+00:00,2505.59,2510.62,2503.56,2507.54,7135.0
2024-08-22T07:00:00+00:00,2507.67,2509.83,2504.5,2507.17,5936.0
2024-08-22T08:00:00+00:00,2507.09,2507.56,2502.51,2503.68,5634.0
2024-08-22T09:00:00+00:00,2503.66,2508.07,2501.2,2507.36,5543.0
2024-08-22T10:00:00+00:00,2507.34,2509.12,2505.27,2505.37,4035.0
2024-08-22T11:00:00+00:00,2505.37,2506.04,2498.08,2499.53,5715.0
2024-08-22T12:00:00+00:00,2499.59,2504.21,2495.25,2500.69,8489.0
2024-08-22T13:00:00+00:00,2500.65,2501.6,2483.13,2488.09,11103.0
2024-08-22T14:00:00+00:00,2487.88,2487.91,2470.82,2480.13,12142.0
2024-08-22T15:00:00+00:00,2480.14,2484.27,2475.05,2481.94,8210.0
2024-08-22T16:00:00+00:00,2481.95,2486.04,2481.42,2484.33,6057.0
2024-08-22T17:00:00+00:00,2484.33,2484.44,2479.76,2482.32,5263.0
2024-08-22T18:00:00+00:00,2482.32,2484.86,2480.39,2482.21,4049.0
2024-08-22T19:00:00+00:00,2482.28,2483.52,2478.62,2483.01,3565.0
2024-08-22T20:00:00+00:00,2483.06,2484.95,2482.51,2484.35,2184.0
2024-08-22T22:00:00+00:00,2484.92,2485.69,2484.04,2485.19,715.0
2024-08-22T23:00:00+00:00,2485.18,2487.65,2485.02,2487.65,1302.0
2024-08-23T00:00:00+00:00,2487.67,2492.28,2486.55,2490.03,4564.0
2024-08-23T01:00:00+00:00,2490.06,2491.47,2487.95,2490.92,7667.0
2024-08-23T02:00:00+00:00,2490.92,2491.63,2486.78,2490.02,6109.0
2024-08-23T03:00:00+00:00,2490.01,2493.7,2489.56,2493.24,4775.0
2024-08-23T04:00:00+00:00,2493.24,2494.52,2492.67,2493.45,3967.0
2024-08-23T05:00:00+00:00,2493.44,2495.81,2491.15,2491.86,5273.0
2024-08-23T06:00:00+00:00,2491.88,2494.61,2490.66,2492.95,5440.0
2024-08-23T07:00:00+00:00,2493.09,2494.12,2491.71,2493.51,5262.0
2024-08-23T08:00:00+00:00,2493.48,2499.95,2493.11,2499.02,5082.0
2024-08-23T09:00:00+00:00,2499.02,2501.88,2497.05,2498.98,4862.0
2024-08-23T10:00:00+00:00,2498.97,2499.33,2495.64,2499.06,3969.0
2024-08-23T11:00:00+00:00,2499.07,2502.46,2497.52,2501.63,4121.0
2024-08-23T12:00:00+00:00,2501.58,2502.35,2498.49,2501.32,6922.0
2024-08-23T13:00:00+00:00,2501.3,2503.91,2494.48,2498.53,9261.0
2024-08-23T14:00:00+00:00,2498.3,2517.9,2498.14,2509.23,14756.0
2024-08-23T15:00:00+00:00,2509.21,2518.36,2508.05,2509.81,10988.0
2024-08-23T16:00:00+00:00,2509.9,2510.51,2501.81,2510.31,9053.0
2024-08-23T17:00:00+00:00,2510.32,2513.25,2509.6,2510.93,6334.0
2024-08-23T18:00:00+00:00,2510.94,2511.9,2509.11,2509.76,3870.0
2024-08-23T19:00:00+00:00,2509.71,2512.81,2507.99,2510.79,3795.0
2024-08-23T20:00:00+00:00,2510.7,2512.34,2509.65,2511.95,1882.0
2024-08-25T22:00:00+00:00,2511.65,2514.62,2511.05,2513.06,1988.0
2024-08-25T23:00:00+00:00,2513.08,2516.73,2513.04,2515.99,4215.0
2024-08-26T00:00:00+00:00,2515.99,2516.97,2512.54,2513.73,6080.0
2024-08-26T01:00:00+00:00,2513.74,2515.42,2510.65,2513.39,9501.0
2024-08-26T02:00:00+00:00,2513.37,2515.37,2511.81,2511.97,6346.0
2024-08-26T03:00:00+00:00,2511.96,2513.04,2509.42,2509.91,5862.0
2024-08-26T04:00:00+00:00,2509.85,2510.89,2509.01,2509.66,4271.0
2024-08-26T05:00:00+00:00,2509.66,2511.33,2508.76,2510.57,5342.0
2024-08-26T06:00:00+00:00,2510.58,2515.33,2509.91,2515.1,7719.0
2024-08-26T07:00:00+00:00,2515.06,2521.82,2514.18,2521.48,6552.0
2024-08-26T08:00:00+00:00,2521.46,2525.8,2520.77,2524.28,5707.0
2024-08-26T09:00:00+00:00,2524.27,2525.65,2523.42,2525.08,4279.0
2024-08-26T10:00:00+00:00,2525.1,2526.66,2522.66,2524.96,4721.0
2024-08-26T11:00:00+00:00,2524.98,2526.82,2520.98,2526.58,5621.0
2024-08-26T12:00:00+00:00,2526.47,2526.82,2522.58,2523.89,7378.0
2024-08-26T13:00:00+00:00,2523.88,2526.47,2515.54,2515.93,10209.0
2024-08-26T14:00:00+00:00,2515.98,2519.0,2510.66,2516.97,10125.0
2024-08-26T15:00:00+00:00,2516.96,2517.5,2511.46,2515.89,7537.0
2024-08-26T16:00:00+00:00,2515.9,2520.5,2513.66,2520.25,5460.0
2024-08-26T17:00:00+00:00,2520.21,2523.4,2516.6,2518.11,5111.0
2024-08-26T18:00:00+00:00,2518.16,2519.58,2515.68,2516.94,3029.0
2024-08-26T19:00:00+00:00,2516.97,2520.99,2516.88,2518.19,3597.0
2024-08-26T20:00:00+00:00,2518.2,2519.05,2517.5,2518.23,1479.0
2024-08-26T22:00:00+00:00,2516.65,2518.23,2516.65,2517.37,648.0
2024-08-26T23:00:00+00:00,2517.36,2517.72,2515.53,2515.53,1109.0
2024-08-27T00:00:00+00:00,2515.55,2516.82,2512.96,2513.2,3703.0
2024-08-27T01:00:00+00:00,2513.21,2514.14,2508.35,2509.74,7713.0
2024-08-27T02:00:00+00:00,2509.73,2510.41,2505.91,2508.78,6374.0
2024-08-27T03:00:00+00:00,2508.77,2509.24,2505.9,2509.1,4445.0
2024-08-27T04:00:00+00:00,2509.11,2509.57,2506.34,2507.38,3131.0
2024-08-27T05:00:00+00:00,2507.38,2513.81,2506.67,2513.6,5854.0
2024-08-27T06:00:00+00:00,2513.62,2517.44,2512.84,2514.97,7350.0
2024-08-27T07:00:00+00:00,2514.96,2517.6,2504.58,2504.94,7233.0
2024-08-27T08:00:00+00:00,2504.89,2512.5,2503.59,2511.11,5653.0
2024-08-27T09:00:00+00:00,2511.1,2513.81,2508.19,2508.95,5670.0
2024-08-27T10:00:00+00:00,2508.94,2510.46,2506.94,2509.02,5517.0
2024-08-27T11:00:00+00:00,2509.07,2512.52,2508.69,2511.46,4904.0
2024-08-27T12:00:00+00:00,2511.46,2514.34,2507.8,2509.9,6879.0
2024-08-27T13:00:00+00:00,2509.9,2515.08,2503.61,2512.14,9596.0
2024-08-27T14:00:00+00:00,2511.94,2518.11,2507.82,2514.77,10515.0
2024-08-27T15:00:00+00:00,2514.8,2520.27,2511.6,2512.18,7715.0
2024-08-27T16:00:00+00:00,2512.19,2514.48,2509.97,2514.45,5102.0
2024-08-27T17:00:00+00:00,2514.48,2521.73,2514.17,2520.07,5605.0
2024-08-27T18:00:00+00:00,2520.08,2526.0,2519.95,2524.49,4489.0
2024-08-27T19:00:00+00:00,2524.51,2525.72,2523.13,2525.13,3472.0
2024-08-27T20:00:00+00:00,2525.13,2525.98,2523.82,2524.49,1825.0
2024-08-27T22:00:00+00:00,2524.61,2526.03,2524.59,2525.65,1213.0
2024-08-27T23:00:00+00:00,2525.66,2529.05,2524.25,2525.37,2352.0
2024-08-28T00:00:00+00:00,2525.36,2525.93,2523.98,2524.48,2584.0
2024-08-28T01:00:00+00:00,2524.4,2524.4,2516.91,2517.18,5732.0
2024-08-28T02:00:00+00:00,2517.19,2518.56,2513.42,2516.38,5007.0
2024-08-28T03:00:00+00:00,2516.37,2517.16,2513.34,2515.94,3504.0
2024-08-28T04:00:00+00:00,2515.94,2516.21,2510.29,2511.57,3621.0
2024-08-28T05:00:00+00:00,2511.58,2511.7,2505.52,2505.82,6549.0
2024-08-28T06:00:00+00:00,2505.82,2509.01,2503.35,2508.59,7167.0
2024-08-28T07:00:00+00:00,2508.6,2511.42,2507.58,2510.07,6393.0
2024-08-28T08:00:00+00:00,2509.95,2509.95,2506.07,2508.22,4991.0
2024-08-28T09:00:00+00:00,2508.22,2511.41,2507.83,2510.19,3967.0
2024-08-28T10:00:00+00:00,2510.23,2510.51,2502.68,2505.41,4516.0
2024-08-28T11:00:00+00:00,2505.4,2505.46,2500.79,2501.49,5098.0
2024-08-28T12:00:00+00:00,2501.49,2501.63,2493.72,2500.7,8227.0
2024-08-28T13:00:00+00:00,2500.7,2510.6,2499.51,2506.62,10071.0
2024-08-28T14:00:00+00:00,2506.62,2509.1,2504.1,2507.64,8603.0
2024-08-28T15:00:00+00:00,2507.65,2510.26,2505.08,2506.21,7144.0
2024-08-28T16:00:00+00:00,2506.19,2506.49,2496.48,2501.96,6122.0
2024-08-28T17:00:00+00:00,2501.96,2506.4,2500.63,2505.44,4833.0
2024-08-28T18:00:00+00:00,2505.47,2508.25,2503.72,2508.04,3710.0
2024-08-28T19:00:00+00:00,2508.03,2509.63,2506.87,2507.63,3905.0
2024-08-28T20:00:00+00:00,2507.85,2508.59,2502.93,2504.52,2746.0
2024-08-28T22:00:00+00:00,2504.48,2508.78,2504.44,2507.28,2365.0
2024-08-28T23:00:00+00:00,2507.21,2508.21,2506.52,2508.18,1538.0
2024-08-29T00:00:00+00:00,2508.16,2515.39,2508.05,2512.4,4079.0
2024-08-29T01:00:00+00:00,2512.41,2514.81,2511.85,2513.21,5877.0
2024-08-29T02:00:00+00:00,2513.14,2515.19,2511.75,2512.92,4020.0
2024-08-29T03:00:00+00:00,2512.91,2516.9,2512.46,2516.71,3490.0
2024-08-29T04:00:00+00:00,2516.71,2518.24,2515.63,2515.97,3780.0
2024-08-29T05:00:00+00:00,2515.87,2519.95,2513.83,2518.85,4881.0
2024-08-29T06:00:00+00:00,2518.76,2521.22,2516.34,2516.96,6218.0
2024-08-29T07:00:00+00:00,2516.97,2519.19,2515.29,2519.17,4661.0
2024-08-29T08:00:00+00:00,2519.19,2520.14,2515.17,2517.24,6154.0
2024-08-29T09:00:00+00:00,2517.27,2524.44,2516.01,2522.94,4318.0
2024-08-29T10:00:00+00:00,2522.95,2524.42,2520.96,2523.16,4421.0
2024-08-29T11:00:00+00:00,2523.17,2523.41,2519.08,2519.94,4193.0
2024-08-29T12:00:00+00:00,2519.96,2519.97,2503.66,2509.19,9486.0
2024-08-29T13:00:00+00:00,2509.37,2519.18,2508.29,2516.87,10487.0
2024-08-29T14:00:00+00:00,2516.86,2522.32,2514.5,2522.16,10083.0
2024-08-29T15:00:00+00:00,2522.18,2525.65,2518.63,2522.64,6933.0
2024-08-29T16:00:00+00:00,2522.65,2526.68,2517.48,2525.33,5273.0
2024-08-29T17:00:00+00:00,2525.33,2528.71,2523.55,2525.9,4987.0
2024-08-29T18:00:00+00:00,2525.9,2526.41,2521.08,2523.12,4742.0
2024-08-29T19:00:00+00:00,2523.11,2524.88,2520.9,2521.17,3889.0
2024-08-29T20:00:00+00:00,2521.19,2522.23,2520.73,2521.3,1318.0
2024-08-29T22:00:00+00:00,2521.66,2521.8,2520.55,2520.99,953.0
2024-08-29T23:00:00+00:00,2520.97,2520.97,2518.95,2519.63,1272.0
2024-08-30T00:00:00+00:00,2519.75,2519.75,2516.8,2517.8,2678.0
2024-08-30T01:00:00+00:00,2517.71,2520.09,2514.5,2516.11,5589.0
2024-08-30T02:00:00+00:00,2516.06,2517.92,2514.29,2516.12,4563.0
2024-08-30T03:00:00+00:00,2516.1,2517.07,2512.31,2513.59,3550.0
2024-08-30T04:00:00+00:00,2513.58,2514.62,2512.27,2513.43,2869.0
2024-08-30T05:00:00+00:00,2513.44,2516.34,2512.56,2513.89,4293.0
2024-08-30T06:00:00+00:00,2513.89,2524.14,2513.21,2517.91,7622.0
2024-08-30T07:00:00+00:00,2517.91,2521.43,2517.65,2519.41,4670.0
2024-08-30T08:00:00+00:00,2519.34,2526.73,2518.94,2522.97,4705.0
2024-08-30T09:00:00+00:00,2522.96,2526.89,2522.68,2524.21,3861.0
2024-08-30T10:00:00+00:00,2524.22,2524.82,2515.14,2515.34,4381.0
2024-08-30T11:00:00+00:00,2515.25,2521.7,2515.03,2519.54,4480.0
2024-08-30T12:00:00+00:00,2519.54,2524.8,2516.38,2519.78,8586.0
2024-08-30T13:00:00+00:00,2519.71,2519.91,2512.96,2515.42,10521.0
2024-08-30T14:00:00+00:00,2515.44,2518.45,2506.41,2509.11,11128.0
2024-08-30T15:00:00+00:00,2509.1,2509.58,2500.31,2502.52,9779.0
2024-08-30T16:00:00+00:00,2502.54,2506.08,2496.63,2497.77,7513.0
2024-08-30T17:00:00+00:00,2497.73,2500.53,2494.19,2499.63,6115.0
2024-08-30T18:00:00+00:00,2499.62,2504.76,2499.43,2502.42,3949.0
2024-08-30T19:00:00+00:00,2502.32,2504.11,2498.28,2502.41,3899.0
2024-08-30T20:00:00+00:00,2502.34,2503.59,2501.95,2503.41,1964.0
2024-09-01T22:00:00+00:00,2502.26,2504.87,2501.83,2503.51,1247.0
2024-09-01T23:00:00+00:00,2503.49,2503.75,2502.0,2503.08,1808.0
2024-09-02T00:00:00+00:00,2503.13,2505.02,2501.19,2501.52,2418.0
2024-09-02T01:00:00+00:00,2501.5,2504.7,2496.71,2498.02,6369.0
2024-09-02T02:00:00+00:00,2497.99,2498.33,2490.12,2492.01,5973.0
2024-09-02T03:00:00+00:00,2491.99,2496.49,2491.53,2496.38,3529.0
2024-09-02T04:00:00+00:00,2496.39,2499.49,2496.27,2496.97,2704.0
2024-09-02T05:00:00+00:00,2497.03,2498.56,2495.36,2496.56,4637.0
2024-09-02T06:00:00+00:00,2496.58,2501.49,2495.97,2497.68,6212.0
2024-09-02T07:00:00+00:00,2497.66,2499.59,2496.21,2498.27,4357.0
2024-09-02T08:00:00+00:00,2498.23,2507.31,2497.34,2506.35,5169.0
2024-09-02T09:00:00+00:00,2506.29,2506.64,2498.27,2499.02,4509.0
2024-09-02T10:00:00+00:00,2499.03,2502.11,2498.19,2499.27,3458.0
2024-09-02T11:00:00+00:00,2499.45,2500.28,2497.1,2499.89,3741.0
2024-09-02T12:00:00+00:00,2499.87,2503.27,2498.89,2501.32,3917.0
2024-09-02T13:00:00+00:00,2501.38,2502.4,2498.61,2500.0,5933.0
2024-09-02T14:00:00+00:00,2499.99,2502.53,2497.73,2502.08,4976.0
2024-09-02T15:00:00+00:00,2502.11,2502.5,2499.97,2501.64,3192.0
2024-09-02T16:00:00+00:00,2501.78,2501.93,2498.63,2500.58,1691.0
2024-09-02T17:00:00+00:00,2500.61,2501.38,2498.89,2499.58,1473.0
2024-09-02T18:00:00+00:00,2499.55,2500.21,2498.91,2499.76,900.0
2024-09-02T22:00:00+00:00,2499.32,2499.93,2497.58,2497.8,869.0
2024-09-02T23:00:00+00:00,2497.86,2498.53,2496.47,2497.23,1366.0
2024-09-03T00:00:00+00:00,2497.35,2497.75,2495.02,2495.87,3351.0
2024-09-03T01:00:00+00:00,2495.85,2495.89,2489.74,2493.79,7282.0
2024-09-03T02:00:00+00:00,2493.79,2496.44,2492.51,2495.35,5751.0
2024-09-03T03:00:00+00:00,2495.33,2495.87,2493.14,2494.85,4345.0
2024-09-03T04:00:00+00:00,2494.84,2496.98,2493.98,2495.98,2966.0
2024-09-03T05:00:00+00:00,2495.92,2495.98,2492.78,2495.04,4431.0
2024-09-03T06:00:00+00:00,2495.05,2498.92,2492.86,2497.94,6222.0
2024-09-03T07:00:00+00:00,2497.91,2502.07,2496.67,2500.93,5654.0
2024-09-03T08:00:00+00:00,2500.86,2506.3,2500.65,2503.98,5979.0
2024-09-03T09:00:00+00:00,2504.05,2505.03,2500.94,2500.94,4897.0
2024-09-03T10:00:00+00:00,2500.95,2501.1,2492.72,2497.35,6075.0
2024-09-03T11:00:00+00:00,2497.31,2501.62,2484.81,2489.75,7046.0
2024-09-03T12:00:00+00:00,2489.73,2502.18,2487.19,2493.34,9575.0
2024-09-03T13:00:00+00:00,2493.31,2497.64,2475.58,2480.36,12097.0
2024-09-03T14:00:00+00:00,2480.39,2485.64,2473.55,2478.34,12177.0
2024-09-03T15:00:00+00:00,2478.38,2489.53,2477.25,2488.44,8025.0
2024-09-03T16:00:00+00:00,2488.42,2489.02,2484.01,2486.13,5332.0
2024-09-03T17:00:00+00:00,2486.12,2492.07,2485.57,2489.49,4698.0
2024-09-03T18:00:00+00:00,2489.5,2490.05,2487.09,2489.39,3135.0
2024-09-03T19:00:00+00:00,2489.33,2494.42,2489.02,2492.07,3557.0
2024-09-03T20:00:00+00:00,2492.06,2492.97,2491.41,2492.87,1588.0
2024-09-03T22:00:00+00:00,2492.95,2494.46,2492.11,2493.13,1360.0
2024-09-03T23:00:00+00:00,2493.17,2494.74,2492.36,2493.32,1639.0
2024-09-04T00:00:00+00:00,2493.31,2495.03,2492.23,2492.4,4128.0
2024-09-04T01:00:00+00:00,2492.37,2494.53,2491.37,2493.45,5895.0
2024-09-04T02:00:00+00:00,2493.45,2496.9,2492.42,2495.32,4423.0
2024-09-04T03:00:00+00:00,2495.3,2496.6,2493.59,2495.1,2672.0
2024-09-04T04:00:00+00:00,2495.11,2496.78,2494.55,2495.97,2026.0
2024-09-04T05:00:00+00:00,2495.97,2496.64,2492.84,2493.19,3862.0
2024-09-04T06:00:00+00:00,2493.21,2493.47,2483.75,2484.33,6918.0
2024-09-04T07:00:00+00:00,2484.34,2488.25,2482.09,2482.25,5819.0
2024-09-04T08:00:00+00:00,2482.21,2483.41,2472.58,2473.27,6485.0
2024-09-04T09:00:00+00:00,2473.32,2483.34,2471.9,2481.71,6362.0
2024-09-04T10:00:00+00:00,2481.7,2490.01,2481.16,2489.05,5492.0
2024-09-04T11:00:00+00:00,2489.07,2491.22,2486.76,2489.27,5615.0
2024-09-04T12:00:00+00:00,2489.29,2491.17,2485.55,2486.57,7424.0
2024-09-04T13:00:00+00:00,2486.6,2490.1,2482.14,2486.12,9146.0
2024-09-04T14:00:00+00:00,2485.81,2500.32,2485.17,2496.27,12228.0
2024-09-04T15:00:00+00:00,2496.26,2498.42,2492.85,2494.09,7275.0
2024-09-04T16:00:00+00:00,2494.04,2497.94,2493.2,2496.8,4336.0
2024-09-04T17:00:00+00:00,2496.76,2497.41,2493.57,2494.07,4008.0
2024-09-04T18:00:00+00:00,2494.09,2495.61,2492.57,2494.73,3391.0
2024-09-04T19:00:00+00:00,2494.74,2494.83,2491.52,2493.47,3804.0
2024-09-04T20:00:00+00:00,2493.46,2496.99,2493.01,2496.15,1713.0
2024-09-04T22:00:00+00:00,2495.29,2495.75,2494.56,2495.42,830.0
2024-09-04T23:00:00+00:00,2495.42,2496.96,2495.17,2495.89,1451.0
2024-09-05T00:00:00+00:00,2495.99,2496.62,2494.53,2495.25,2789.0
2024-09-05T01:00:00+00:00,2495.26,2499.33,2494.55,2496.49,6251.0
2024-09-05T02:00:00+00:00,2496.48,2499.02,2496.3,2498.12,3880.0
2024-09-05T03:00:00+00:00,2498.1,2498.65,2494.7,2494.93,3627.0
2024-09-05T04:00:00+00:00,2494.8,2495.15,2493.88,2494.34,2277.0
2024-09-05T05:00:00+00:00,2494.32,2502.35,2494.05,2502.0,4480.0
2024-09-05T06:00:00+00:00,2502.02,2506.96,2500.86,2504.45,7355.0
2024-09-05T07:00:00+00:00,2504.45,2507.56,2503.05,2506.47,5410.0
2024-09-05T08:00:00+00:00,2506.53,2516.7,2506.06,2514.72,7282.0
2024-09-05T09:00:00+00:00,2514.72,2517.28,2514.72,2515.58,5008.0
2024-09-05T10:00:00+00:00,2515.56,2517.0,2513.36,2516.32,4522.0
2024-09-05T11:00:00+00:00,2516.35,2518.33,2513.73,2515.24,5541.0
2024-09-05T12:00:00+00:00,2515.31,2523.49,2514.15,2517.85,9831.0
2024-09-05T13:00:00+00:00,2517.79,2519.44,2512.52,2515.04,10571.0
2024-09-05T14:00:00+00:00,2515.06,2520.62,2507.72,2508.79,12047.0
2024-09-05T15:00:00+00:00,2508.78,2511.02,2503.96,2507.15,8598.0
2024-09-05T16:00:00+00:00,2507.18,2511.62,2506.17,2510.44,5205.0
2024-09-05T17:00:00+00:00,2510.45,2515.48,2509.32,2515.21,4254.0
2024-09-05T18:00:00+00:00,2515.42,2516.89,2514.85,2515.63,2925.0
2024-09-05T19:00:00+00:00,2515.53,2516.12,2513.69,2515.0,3182.0
2024-09-05T20:00:00+00:00,2514.93,2516.92,2514.9,2516.13,1336.0
2024-09-05T22:00:00+00:00,2516.79,2516.94,2515.73,2516.22,886.0
2024-09-05T23:00:00+00:00,2516.23,2517.98,2516.18,2517.3,1783.0
2024-09-06T00:00:00+00:00,2517.36,2517.72,2515.66,2515.98,2651.0
2024-09-06T01:00:00+00:00,2515.96,2516.73,2513.55,2513.83,4874.0
2024-09-06T02:00:00+00:00,2513.81,2518.11,2513.06,2517.81,4016.0
2024-09-06T03:00:00+00:00,2517.8,2518.44,2516.98,2518.3,3017.0
2024-09-06T04:00:00+00:00,2518.3,2519.56,2517.82,2518.46,2238.0
2024-09-06T05:00:00+00:00,2518.47,2521.89,2518.46,2520.11,3864.0
2024-09-06T06:00:00+00:00,2520.1,2521.46,2516.68,2519.26,5926.0
2024-09-06T07:00:00+00:00,2519.14,2519.93,2516.38,2516.55,5008.0
2024-09-06T08:00:00+00:00,2516.5,2518.3,2515.55,2517.9,4104.0
2024-09-06T09:00:00+00:00,2517.94,2519.94,2516.43,2519.27,3699.0
2024-09-06T10:00:00+00:00,2519.17,2519.88,2517.31,2518.99,3527.0
2024-09-06T11:00:00+00:00,2519.0,2520.34,2514.76,2516.33,4747.0
2024-09-06T12:00:00+00:00,2516.32,2529.16,2507.94,2522.28,11253.0
2024-09-06T13:00:00+00:00,2522.32,2523.04,2502.3,2509.44,14286.0
2024-09-06T14:00:00+00:00,2509.46,2515.63,2500.56,2506.79,13694.0
2024-09-06T15:00:00+00:00,2506.8,2518.54,2503.72,2505.6,12950.0
2024-09-06T16:00:00+00:00,2505.46,2505.83,2485.21,2489.14,11558.0
2024-09-06T17:00:00+00:00,2489.11,2497.04,2486.01,2495.6,8732.0
2024-09-06T18:00:00+00:00,2495.61,2496.79,2492.11,2494.65,5267.0
2024-09-06T19:00:00+00:00,2494.81,2496.89,2490.73,2495.93,5175.0
2024-09-06T20:00:00+00:00,2495.94,2497.9,2494.78,2497.61,1999.0
2024-09-08T22:00:00+00:00,2497.81,2498.02,2496.2,2497.92,1760.0
2024-09-08T23:00:00+00:00,2497.93,2498.33,2495.63,2496.93,2704.0
2024-09-09T00:00:00+00:00,2497.11,2498.32,2495.71,2496.03,4284.0
2024-09-09T01:00:00+00:00,2496.06,2498.74,2494.78,2497.74,8711.0
2024-09-09T02:00:00+00:00,2497.73,2499.19,2497.05,2497.2,4936.0
2024-09-09T03:00:00+00:00,2497.28,2500.47,2496.82,2499.33,3644.0
2024-09-09T04:00:00+00:00,2499.3,2499.49,2497.54,2498.3,3347.0
2024-09-09T05:00:00+00:00,2498.27,2498.37,2487.57,2487.98,6812.0
2024-09-09T06:00:00+00:00,2487.96,2493.68,2485.62,2489.78,8820.0
2024-09-09T07:00:00+00:00,2489.85,2496.76,2488.94,2494.16,8607.0
2024-09-09T08:00:00+00:00,2494.18,2495.67,2490.11,2492.25,7082.0
2024-09-09T09:00:00+00:00,2492.27,2497.67,2492.15,2496.44,5025.0
2024-09-09T10:00:00+00:00,2496.43,2499.21,2493.15,2494.45,5100.0
2024-09-09T11:00:00+00:00,2494.46,2498.93,2493.41,2497.23,4471.0
2024-09-09T12:00:00+00:00,2497.5,2504.16,2496.39,2501.0,7428.0
2024-09-09T13:00:00+00:00,2500.98,2505.33,2499.38,2499.78,9103.0
2024-09-09T14:00:00+00:00,2499.84,2501.24,2493.3,2496.92,9124.0
2024-09-09T15:00:00+00:00,2496.93,2499.56,2493.65,2499.17,6829.0
2024-09-09T16:00:00+00:00,2499.19,2505.31,2499.19,2504.42,4722.0
2024-09-09T17:00:00+00:00,2504.43,2506.57,2499.48,2500.0,4930.0
2024-09-09T18:00:00+00:00,2500.02,2505.34,2499.52,2504.76,3720.0
2024-09-09T19:00:00+00:00,2504.77,2506.13,2502.65,2506.07,3658.0
2024-09-09T20:00:00+00:00,2506.05,2507.2,2505.29,2506.22,1927.0
2024-09-09T22:00:00+00:00,2506.41,2507.18,2505.9,2507.1,772.0
2024-09-09T23:00:00+00:00,2507.08,2507.71,2505.76,2506.81,1393.0
2024-09-10T00:00:00+00:00,2506.92,2507.53,2504.87,2505.46,3621.0
2024-09-10T01:00:00+00:00,2505.49,2506.9,2502.91,2503.89,6958.0
2024-09-10T02:00:00+00:00,2503.91,2504.09,2501.85,2503.06,4337.0
2024-09-10T03:00:00+00:00,2503.0,2504.41,2501.54,2502.66,3840.0
2024-09-10T04:00:00+00:00,2502.57,2502.92,2501.12,2501.81,2252.0
2024-09-10T05:00:00+00:00,2501.79,2504.99,2500.84,2503.91,4719.0
2024-09-10T06:00:00+00:00,2503.9,2506.56,2503.42,2505.15,6094.0
2024-09-10T07:00:00+00:00,2505.14,2507.74,2502.2,2502.85,5359.0
2024-09-10T08:00:00+00:00,2502.84,2503.21,2500.19,2502.35,5490.0
2024-09-10T09:00:00+00:00,2502.35,2506.1,2500.22,2506.01,5643.0
2024-09-10T10:00:00+00:00,2506.07,2509.7,2505.2,2505.71,5690.0
2024-09-10T11:00:00+00:00,2505.62,2507.22,2504.27,2504.72,4620.0
2024-09-10T12:00:00+00:00,2504.63,2514.11,2504.54,2513.84,6832.0
2024-09-10T13:00:00+00:00,2513.87,2515.38,2506.33,2506.9,9965.0
2024-09-10T14:00:00+00:00,2506.85,2509.27,2500.91,2509.13,10599.0
2024-09-10T15:00:00+00:00,2509.13,2518.46,2508.31,2512.58,8221.0
2024-09-10T16:00:00+00:00,2512.59,2515.57,2510.74,2514.44,5696.0
2024-09-10T17:00:00+00:00,2514.45,2515.71,2512.93,2513.21,4294.0
2024-09-10T18:00:00+00:00,2513.17,2516.66,2512.15,2516.35,4078.0
2024-09-10T19:00:00+00:00,2516.36,2517.5,2514.15,2517.29,4520.0
