ts,open,high,low,close,volume
2024-05-17T20:00:00+00:00,18557.2,18557.4,18540.0,18553.1,3309.0
2024-05-19T20:00:00+00:00,18564.5,18598.0,18563.4,18594.3,3663.0
2024-05-20T00:00:00+00:00,18594.8,18605.5,18585.5,18596.7,11358.0
2024-05-20T04:00:00+00:00,18597.0,18605.8,18582.0,18588.5,9980.0
2024-05-20T08:00:00+00:00,18587.2,18616.6,18580.8,18609.1,9746.0
2024-05-20T12:00:00+00:00,18608.8,18697.2,18562.6,18668.9,37292.0
2024-05-20T16:00:00+00:00,18669.0,18721.5,18634.8,18692.4,41554.0
2024-05-20T20:00:00+00:00,18693.6,18701.4,18665.3,18681.3,5413.0
2024-05-21T00:00:00+00:00,18681.5,18688.9,18671.2,18680.8,9500.0
2024-05-21T04:00:00+00:00,18680.5,18692.8,18671.5,18684.5,7766.0
2024-05-21T08:00:00+00:00,18683.8,18689.4,18659.1,18680.1,12214.0
2024-05-21T12:00:00+00:00,18680.2,18692.6,18607.6,18674.3,40373.0
2024-05-21T16:00:00+00:00,18674.4,18737.9,18663.7,18729.1,38189.0
2024-05-21T20:00:00+00:00,18730.0,18747.0,18723.2,18745.4,4812.0
2024-05-22T00:00:00+00:00,18745.2,18755.2,18738.2,18741.7,8063.0
2024-05-22T04:00:00+00:00,18741.8,18752.2,18720.7,18732.0,9601.0
2024-05-22T08:00:00+00:00,18731.7,18742.3,18686.9,18724.4,14913.0
2024-05-22T12:00:00+00:00,18724.5,18770.0,18718.2,18751.0,37124.0
2024-05-22T16:00:00+00:00,18751.2,18763.9,18616.6,18723.6,45664.0
2024-05-22T20:00:00+00:00,18724.3,18821.2,18624.3,18808.0,13683.0
2024-05-23T00:00:00+00:00,18808.5,18899.2,18795.9,18896.0,13597.0
2024-05-23T04:00:00+00:00,18895.9,18903.9,18862.2,18865.9,12748.0
2024-05-23T08:00:00+00:00,18866.2,18925.0,18862.6,18922.3,15343.0
2024-05-23T12:00:00+00:00,18921.5,18955.6,18735.5,18848.7,44572.0
2024-05-23T16:00:00+00:00,18849.5,18866.2,18555.3,18629.5,53316.0
2024-05-23T20:00:00+00:00,18630.2,18651.7,18613.0,18637.0,7301.0
2024-05-24T00:00:00+00:00,18636.9,18667.7,18630.4,18647.6,11218.0
2024-05-24T04:00:00+00:00,18647.9,18653.4,18619.4,18642.2,12782.0
2024-05-24T08:00:00+00:00,18642.2,18698.2,18638.8,18695.5,14952.0
2024-05-24T12:00:00+00:00,18695.8,18854.8,18661.8,18833.1,45046.0
2024-05-24T16:00:00+00:00,18833.0,18862.2,18772.3,18810.4,41705.0
2024-05-24T20:00:00+00:00,18810.8,18816.7,18802.6,18808.8,3378.0
2024-05-26T20:00:00+00:00,18825.3,18831.4,18780.9,18781.4,3687.0
2024-05-27T00:00:00+00:00,18781.8,18801.1,18778.8,18795.1,10302.0
2024-05-27T04:00:00+00:00,18795.4,18833.6,18792.9,18818.6,8663.0
2024-05-27T08:00:00+00:00,18819.1,18829.4,18807.9,18823.5,8465.0
2024-05-27T12:00:00+00:00,18823.2,18885.7,18813.0,18884.0,15218.0
2024-05-27T16:00:00+00:00,18883.7,18900.5,18878.4,18896.6,3597.0
2024-05-27T20:00:00+00:00,18900.5,18902.0,18852.1,18855.4,4849.0
2024-05-28T00:00:00+00:00,18855.1,18876.5,18832.9,18874.9,10943.0
2024-05-28T04:00:00+00:00,18874.6,18890.7,18856.6,18866.9,11409.0
2024-05-28T08:00:00+00:00,18866.3,18928.0,18857.1,18873.3,18566.0
2024-05-28T12:00:00+00:00,18873.5,18885.5,18786.8,18870.5,41375.0
2024-05-28T16:00:00+00:00,18869.8,18892.6,18767.3,18891.2,47573.0
2024-05-28T20:00:00+00:00,18891.5,18914.7,18876.6,18879.8,6774.0
2024-05-29T00:00:00+00:00,18879.8,18884.4,18824.6,18836.8,13389.0
2024-05-29T04:00:00+00:00,18837.1,18850.7,18795.4,18800.9,16422.0
2024-05-29T08:00:00+00:00,18804.6,18825.4,18745.9,18768.0,22024.0
2024-05-29T12:00:00+00:00,18768.5,18828.9,18705.7,18800.4,44286.0
2024-05-29T16:00:00+00:00,18799.7,18827.2,18734.7,18760.0,44500.0
2024-05-29T20:00:00+00:00,18760.6,18764.7,18656.2,18674.5,11451.0
2024-05-30T00:00:00+00:00,18674.2,18682.5,18628.5,18637.7,14730.0
2024-05-30T04:00:00+00:00,18637.9,18654.0,18609.8,18650.2,19540.0
2024-05-30T08:00:00+00:00,18650.0,18712.9,18649.5,18697.6,20402.0
2024-05-30T12:00:00+00:00,18696.6,18738.4,18576.7,18621.6,46434.0
2024-05-30T16:00:00+00:00,18621.3,18681.0,18501.0,18556.1,44160.0
2024-05-30T20:00:00+00:00,18555.0,18559.3,18506.5,18512.3,10474.0
2024-05-31T00:00:00+00:00,18512.0,18521.5,18456.5,18515.8,18772.0
2024-05-31T04:00:00+00:00,18515.5,18520.5,18467.2,18477.7,15087.0
2024-05-31T08:00:00+00:00,18477.0,18526.1,18438.4,18515.7,19928.0
2024-05-31T12:00:00+00:00,18514.4,18621.4,18248.5,18254.4,50123.0
2024-05-31T16:00:00+00:00,18254.2,18553.3,18194.7,18547.3,47829.0
2024-05-31T20:00:00+00:00,18551.7,18580.5,18524.0,18528.8,6602.0
2024-06-02T20:00:00+00:00,18549.4,18560.1,18501.0,18554.3,7057.0
2024-06-03T00:00:00+00:00,18554.1,18615.0,18553.8,18603.8,16464.0
2024-06-03T04:00:00+00:00,18604.1,18637.2,18584.8,18598.8,19546.0
2024-06-03T08:00:00+00:00,18598.5,18653.4,18587.1,18650.3,24005.0
2024-06-03T12:00:00+00:00,18650.3,18717.1,18526.3,18566.2,45853.0
2024-06-03T16:00:00+00:00,18565.9,18614.3,18398.2,18614.3,51643.0
2024-06-03T20:00:00+00:00,18614.5,18635.4,18606.4,18613.5,7538.0
2024-06-04T00:00:00+00:00,18613.4,18643.5,18603.0,18617.7,12220.0
2024-06-04T04:00:00+00:00,18617.4,18621.7,18530.3,18581.3,17469.0
2024-06-04T08:00:00+00:00,18581.2,18582.1,18475.1,18560.1,26864.0
2024-06-04T12:00:00+00:00,18559.8,18626.4,18525.8,18548.9,47084.0
2024-06-04T16:00:00+00:00,18548.5,18715.6,18533.4,18663.5,55654.0
2024-06-04T20:00:00+00:00,18663.2,18704.6,18647.0,18703.0,8761.0
2024-06-05T00:00:00+00:00,18702.5,18730.3,18680.1,18723.0,12580.0
2024-06-05T04:00:00+00:00,18722.3,18728.2,18668.8,18696.4,12848.0
2024-06-05T08:00:00+00:00,18695.8,18779.5,18693.9,18771.7,16279.0
2024-06-05T12:00:00+00:00,18772.0,18951.7,18743.2,18929.9,43354.0
2024-06-05T16:00:00+00:00,18929.9,19043.9,18919.4,19041.3,41734.0
2024-06-05T20:00:00+00:00,19042.0,19073.6,19015.9,19058.3,8978.0
2024-06-06T00:00:00+00:00,19058.0,19078.1,19035.3,19067.1,11741.0
2024-06-06T04:00:00+00:00,19066.8,19070.6,19041.3,19060.3,11829.0
2024-06-06T08:00:00+00:00,19060.0,19075.9,19040.2,19065.1,13858.0
2024-06-06T12:00:00+00:00,19064.6,19089.9,19000.1,19030.8,47018.0
2024-06-06T16:00:00+00:00,19030.7,19057.6,18985.1,19031.6,46437.0
2024-06-06T20:00:00+00:00,19031.4,19047.6,19012.4,19042.5,6446.0
2024-06-07T00:00:00+00:00,19042.5,19055.8,19034.8,19049.3,9527.0
2024-06-07T04:00:00+00:00,19049.6,19070.1,19039.9,19048.1,10569.0
2024-06-07T08:00:00+00:00,19048.3,19064.9,19019.9,19054.9,16529.0
2024-06-07T12:00:00+00:00,19055.4,19083.9,18907.6,19051.8,50378.0
2024-06-07T16:00:00+00:00,19051.2,19122.6,18965.2,19009.4,53995.0
2024-06-07T20:00:00+00:00,19008.3,19013.0,18984.7,18999.5,4130.0
2024-06-09T20:00:00+00:00,18998.9,19034.5,18984.4,19002.3,5559.0
2024-06-10T00:00:00+00:00,19003.0,19025.7,18990.5,19017.8,9880.0
2024-06-10T04:00:00+00:00,19017.8,19026.3,18967.7,18994.7,15655.0
2024-06-10T08:00:00+00:00,18995.5,19014.6,18949.6,19000.9,18987.0
2024-06-10T12:00:00+00:00,19000.9,19088.3,18953.3,19063.2,42388.0
2024-06-10T16:00:00+00:00,19063.3,19104.2,19009.2,19088.8,48319.0
2024-06-10T20:00:00+00:00,19090.0,19090.0,19053.7,19062.4,6413.0
2024-06-11T00:00:00+00:00,19062.2,19074.2,19056.0,19068.4,11908.0
2024-06-11T04:00:00+00:00,19068.5,19091.2,19060.2,19073.5,11556.0
2024-06-11T08:00:00+00:00,19073.4,19080.1,19007.3,19029.6,22339.0
2024-06-11T12:00:00+00:00,19029.8,19114.3,18972.8,19055.3,44891.0
2024-06-11T16:00:00+00:00,19055.6,19224.4,19052.5,19221.3,46369.0
2024-06-11T20:00:00+00:00,19220.8,19249.6,19204.5,19236.6,7497.0
2024-06-12T00:00:00+00:00,19236.8,19246.6,19218.4,19246.6,10969.0
2024-06-12T04:00:00+00:00,19246.3,19255.6,19221.1,19232.4,10900.0
2024-06-12T08:00:00+00:00,19233.1,19257.7,19225.2,19249.7,14311.0
2024-06-12T12:00:00+00:00,19249.2,19526.7,19243.4,19495.8,48267.0
2024-06-12T16:00:00+00:00,19495.3,19568.3,19413.5,19471.8,51862.0
2024-06-12T20:00:00+00:00,19473.1,19590.7,19444.0,19582.7,9043.0
2024-06-13T00:00:00+00:00,19582.6,19620.7,19580.9,19619.6,8791.0
2024-06-13T04:00:00+00:00,19619.2,19653.4,19601.9,19637.7,9902.0
2024-06-13T08:00:00+00:00,19637.9,19642.3,19566.0,19591.2,16332.0
2024-06-13T12:00:00+00:00,19591.8,19668.0,19516.9,19569.2,47602.0
2024-06-13T16:00:00+00:00,19569.0,19613.3,19482.3,19575.5,46601.0
2024-06-13T20:00:00+00:00,19572.8,19620.9,19570.5,19597.5,7722.0
2024-06-14T00:00:00+00:00,19597.6,19622.1,19591.0,19618.8,8890.0
2024-06-14T04:00:00+00:00,19619.0,19637.6,19588.1,19620.0,13010.0
2024-06-14T08:00:00+00:00,19619.6,19633.7,19481.4,19518.2,29771.0
2024-06-14T12:00:00+00:00,19517.9,19631.1,19513.7,19600.4,46691.0
2024-06-14T16:00:00+00:00,19600.2,19673.5,19584.0,19672.0,48941.0
2024-06-14T20:00:00+00:00,19671.0,19681.5,19662.8,19673.0,3938.0
2024-06-16T20:00:00+00:00,19682.1,19716.9,19661.3,19703.2,4571.0
2024-06-17T00:00:00+00:00,19703.4,19708.9,19677.1,19691.4,11071.0
2024-06-17T04:00:00+00:00,19692.1,19726.2,19665.6,19712.6,15309.0
2024-06-17T08:00:00+00:00,19712.6,19743.5,19687.3,19711.5,19086.0
2024-06-17T12:00:00+00:00,19711.5,19755.9,19635.3,19747.3,42347.0
2024-06-17T16:00:00+00:00,19745.7,20002.5,19739.9,19929.2,49167.0
2024-06-17T20:00:00+00:00,19928.4,19952.6,19896.3,19938.9,8841.0
2024-06-18T00:00:00+00:00,19938.7,19939.4,19892.6,19918.4,12369.0
2024-06-18T04:00:00+00:00,19918.7,19949.7,19900.0,19940.1,13666.0
2024-06-18T08:00:00+00:00,19939.9,19986.3,19939.1,19957.4,17568.0
2024-06-18T12:00:00+00:00,19957.2,20001.7,19862.0,19922.0,45167.0
2024-06-18T16:00:00+00:00,19921.9,19964.1,19896.1,19935.4,42968.0
2024-06-18T20:00:00+00:00,19935.5,19970.3,19927.1,19962.0,6679.0
2024-06-19T00:00:00+00:00,19961.9,19965.8,19942.5,19958.5,8383.0
2024-06-19T04:00:00+00:00,19958.4,19978.9,19952.2,19973.3,8754.0
2024-06-19T08:00:00+00:00,19972.5,19984.2,19962.0,19974.0,10904.0
2024-06-19T12:00:00+00:00,19974.3,19990.4,19962.2,19982.8,15835.0
2024-06-19T16:00:00+00:00,19982.8,19982.8,19966.8,19969.5,2951.0
2024-06-19T20:00:00+00:00,19972.4,19982.1,19968.9,19977.5,2638.0
2024-06-20T00:00:00+00:00,19977.5,20034.8,19976.2,20031.2,10426.0
2024-06-20T04:00:00+00:00,20031.5,20112.3,20025.0,20082.0,15486.0
2024-06-20T08:00:00+00:00,20081.8,20082.4,20033.0,20038.7,18293.0
2024-06-20T12:00:00+00:00,20038.7,20047.1,19861.0,19904.4,46836.0
2024-06-20T16:00:00+00:00,19903.9,19916.2,19700.4,19777.4,55985.0
2024-06-20T20:00:00+00:00,19776.1,19819.8,19768.3,19813.5,7709.0
2024-06-21T00:00:00+00:00,19813.6,19815.3,19776.3,19797.3,11591.0
2024-06-21T04:00:00+00:00,19797.6,19829.1,19747.9,19772.1,12717.0
2024-06-21T08:00:00+00:00,19773.1,19786.9,19691.6,19737.7,21657.0
2024-06-21T12:00:00+00:00,19739.2,19810.2,19658.3,19810.1,46945.0
2024-06-21T16:00:00+00:00,19810.4,19816.4,19691.7,19721.0,47314.0
2024-06-21T20:00:00+00:00,19719.0,19755.9,19718.1,19751.2,3703.0
2024-06-23T20:00:00+00:00,19772.5,19778.4,19753.4,19757.7,4013.0
2024-06-24T00:00:00+00:00,19757.9,19768.0,19668.4,19712.5,19799.0
2024-06-24T04:00:00+00:00,19712.7,19778.2,19702.7,19767.2,16439.0
2024-06-24T08:00:00+00:00,19768.4,19779.3,19689.0,19703.5,17301.0
2024-06-24T12:00:00+00:00,19703.7,19744.9,19570.8,19667.5,46827.0
2024-06-24T16:00:00+00:00,19667.7,19671.0,19490.7,19498.1,51642.0
2024-06-24T20:00:00+00:00,19495.2,19525.7,19477.7,19524.2,8811.0
2024-06-25T00:00:00+00:00,19523.9,19548.4,19495.6,19546.7,13675.0
2024-06-25T04:00:00+00:00,19546.7,19562.7,19484.4,19491.5,16151.0
2024-06-25T08:00:00+00:00,19490.9,19603.3,19479.5,19572.0,20134.0
2024-06-25T12:00:00+00:00,19572.2,19712.2,19545.0,19711.5,43954.0
2024-06-25T16:00:00+00:00,19711.7,19733.1,19590.3,19721.3,47146.0
2024-06-25T20:00:00+00:00,19718.3,19742.6,19708.3,19721.3,6917.0
2024-06-26T00:00:00+00:00,19721.3,19763.6,19719.3,19746.1,12754.0
2024-06-26T04:00:00+00:00,19745.8,19824.3,19737.2,19823.3,13373.0
2024-06-26T08:00:00+00:00,19821.0,19825.6,19736.5,19754.8,19894.0
2024-06-26T12:00:00+00:00,19754.0,19782.6,19657.0,19773.9,47721.0
2024-06-26T16:00:00+00:00,19774.6,19782.9,19683.0,19760.9,49101.0
2024-06-26T20:00:00+00:00,19759.6,19760.6,19665.3,19677.4,11162.0
2024-06-27T00:00:00+00:00,19677.3,19694.8,19633.8,19670.6,16579.0
2024-06-27T04:00:00+00:00,19670.5,19732.6,19668.6,19706.8,15831.0
2024-06-27T08:00:00+00:00,19706.4,19751.2,19693.1,19734.0,18381.0
2024-06-27T12:00:00+00:00,19733.6,19875.1,19713.6,19748.5,51031.0
2024-06-27T16:00:00+00:00,19748.6,19825.0,19740.3,19807.7,52302.0
2024-06-27T20:00:00+00:00,19806.3,19857.0,19805.4,19855.9,7069.0
2024-06-28T00:00:00+00:00,19856.0,19900.2,19843.4,19891.5,13810.0
2024-06-28T04:00:00+00:00,19891.5,19892.2,19861.2,19866.2,12445.0
2024-06-28T08:00:00+00:00,19865.7,19893.5,19852.8,19887.5,13842.0
2024-06-28T12:00:00+00:00,19887.5,20033.7,19800.5,19868.9,49178.0
2024-06-28T16:00:00+00:00,19869.0,19875.3,19668.0,19690.3,51595.0
2024-06-28T20:00:00+00:00,19694.1,19737.5,19693.1,19729.8,5884.0
2024-06-30T20:00:00+00:00,19733.1,19753.7,19703.9,19715.1,6497.0
2024-07-01T00:00:00+00:00,19716.4,19774.8,19701.8,19765.9,16061.0
2024-07-01T04:00:00+00:00,19765.7,19789.9,19703.5,19719.4,20220.0
2024-07-01T08:00:00+00:00,19719.5,19763.3,19676.3,19754.1,23752.0
2024-07-01T12:00:00+00:00,19753.8,19770.3,19591.6,19755.8,47452.0
2024-07-01T16:00:00+00:00,19755.8,19857.3,19738.2,19832.5,50779.0
2024-07-01T20:00:00+00:00,19833.5,19843.1,19798.6,19805.6,7319.0
2024-07-02T00:00:00+00:00,19806.4,19812.0,19747.9,19768.0,17020.0
2024-07-02T04:00:00+00:00,19768.1,19802.5,19722.6,19753.4,18555.0
2024-07-02T08:00:00+00:00,19752.2,19761.3,19697.3,19719.9,20917.0
2024-07-02T12:00:00+00:00,19719.8,19942.5,19714.3,19882.0,46841.0
2024-07-02T16:00:00+00:00,19881.7,20045.6,19852.2,20042.0,47530.0
2024-07-02T20:00:00+00:00,20042.6,20043.7,20015.5,20025.4,7582.0
2024-07-03T00:00:00+00:00,20025.9,20040.4,20019.6,20023.4,10576.0
2024-07-03T04:00:00+00:00,20023.7,20050.1,20022.2,20028.7,11385.0
2024-07-03T08:00:00+00:00,20028.8,20069.3,20022.3,20038.5,15201.0
2024-07-03T12:00:00+00:00,20038.5,20169.6,19993.2,20167.0,45359.0
2024-07-03T16:00:00+00:00,20167.7,20223.0,20158.2,20207.0,15254.0
2024-07-03T20:00:00+00:00,20194.5,20202.8,20181.6,20193.4,2641.0
2024-07-04T00:00:00+00:00,20193.1,20208.4,20188.1,20194.6,8763.0
2024-07-04T04:00:00+00:00,20194.9,20200.8,20188.6,20197.9,7855.0
2024-07-04T08:00:00+00:00,20198.1,20198.7,20187.5,20195.6,7610.0
2024-07-04T12:00:00+00:00,20195.3,20200.9,20161.1,20177.4,13587.0
2024-07-04T16:00:00+00:00,20176.9,20179.4,20165.1,20172.8,2872.0
2024-07-04T20:00:00+00:00,20158.4,20188.5,20152.9,20182.5,2863.0
2024-07-05T00:00:00+00:00,20184.0,20210.5,20182.7,20205.9,9674.0
2024-07-05T04:00:00+00:00,20205.6,20251.1,20204.5,20233.9,14192.0
2024-07-05T08:00:00+00:00,20233.9,20249.7,20218.1,20225.9,15131.0
2024-07-05T12:00:00+00:00,20225.6,20398.6,20202.3,20388.3,48170.0
2024-07-05T16:00:00+00:00,20388.3,20431.3,20368.3,20415.2,46380.0
2024-07-05T20:00:00+00:00,20414.1,20414.1,20390.6,20390.6,3739.0
2024-07-07T20:00:00+00:00,20386.7,20418.8,20382.7,20392.0,4948.0
2024-07-08T00:00:00+00:00,20391.9,20403.7,20380.8,20398.4,14694.0
2024-07-08T04:00:00+00:00,20398.3,20408.9,20384.6,20407.7,14480.0
2024-07-08T08:00:00+00:00,20407.9,20432.4,20401.0,20430.0,14733.0
2024-07-08T12:00:00+00:00,20429.8,20471.5,20389.6,20469.0,41515.0
2024-07-08T16:00:00+00:00,20468.7,20489.1,20410.4,20468.5,44861.0
2024-07-08T20:00:00+00:00,20466.7,20543.9,20457.4,20542.4,8601.0
2024-07-09T00:00:00+00:00,20543.1,20552.6,20508.3,20538.4,11646.0
2024-07-09T04:00:00+00:00,20538.5,20546.1,20516.8,20536.3,11188.0
2024-07-09T08:00:00+00:00,20536.6,20551.9,20523.0,20529.7,12354.0
2024-07-09T12:00:00+00:00,20530.0,20576.1,20474.7,20509.4,42702.0
2024-07-09T16:00:00+00:00,20509.4,20520.9,20420.4,20483.6,47450.0
2024-07-09T20:00:00+00:00,20483.2,20509.7,20476.3,20504.9,5496.0
2024-07-10T00:00:00+00:00,20504.7,20522.0,20504.0,20516.5,7610.0
2024-07-10T04:00:00+00:00,20516.2,20525.2,20503.2,20519.2,9749.0
2024-07-10T08:00:00+00:00,20518.9,20566.5,20518.1,20556.6,11259.0
2024-07-10T12:00:00+00:00,20556.5,20601.0,20509.0,20573.1,39545.0
2024-07-10T16:00:00+00:00,20572.5,20721.2,20566.3,20699.2,45851.0
2024-07-10T20:00:00+00:00,20699.0,20707.0,20683.4,20689.4,7241.0
2024-07-11T00:00:00+00:00,20689.6,20692.5,20662.0,20691.5,9470.0
2024-07-11T04:00:00+00:00,20691.5,20696.1,20675.7,20691.7,9800.0
2024-07-11T08:00:00+00:00,20691.5,20699.8,20681.3,20690.8,10027.0
2024-07-11T12:00:00+00:00,20690.8,20791.5,20285.8,20291.0,52808.0
2024-07-11T16:00:00+00:00,20291.3,20348.3,20187.8,20243.7,56169.0
2024-07-11T20:00:00+00:00,20239.4,20272.2,20216.4,20227.7,10300.0
2024-07-12T00:00:00+00:00,20227.6,20261.9,20222.7,20233.6,12020.0
2024-07-12T04:00:00+00:00,20233.4,20249.4,20187.1,20213.9,14112.0
2024-07-12T08:00:00+00:00,20214.2,20261.1,20214.2,20256.8,16603.0
2024-07-12T12:00:00+00:00,20254.3,20479.8,20144.7,20407.3,48999.0
2024-07-12T16:00:00+00:00,20408.0,20553.8,20324.1,20353.0,51962.0
2024-07-12T20:00:00+00:00,20354.0,20375.0,20339.3,20352.7,4532.0
2024-07-14T20:00:00+00:00,20410.3,20410.3,20331.2,20382.9,7507.0
2024-07-15T00:00:00+00:00,20382.9,20404.0,20371.9,20397.9,11015.0
2024-07-15T04:00:00+00:00,20397.7,20455.2,20396.2,20438.5,11803.0
2024-07-15T08:00:00+00:00,20438.4,20474.6,20430.8,20443.5,14206.0
2024-07-15T12:00:00+00:00,20444.6,20618.8,20405.0,20523.3,46039.0
2024-07-15T16:00:00+00:00,20524.0,20527.3,20329.2,20417.2,55306.0
2024-07-15T20:00:00+00:00,20416.2,20472.5,20408.0,20457.5,8263.0
2024-07-16T00:00:00+00:00,20457.4,20480.5,20444.8,20473.2,11627.0
2024-07-16T04:00:00+00:00,20473.4,20479.0,20389.4,20407.2,13665.0
2024-07-16T08:00:00+00:00,20408.0,20463.1,20367.5,20456.8,19215.0
2024-07-16T12:00:00+00:00,20456.7,20509.3,20312.3,20376.5,47636.0
2024-07-16T16:00:00+00:00,20376.2,20440.2,20291.0,20426.5,52637.0
2024-07-16T20:00:00+00:00,20426.4,20433.8,20386.3,20393.6,8429.0
2024-07-17T00:00:00+00:00,20393.7,20407.2,20353.7,20363.5,12557.0
2024-07-17T04:00:00+00:00,20364.1,20366.3,20176.0,20191.7,23111.0
2024-07-17T08:00:00+00:00,20194.4,20205.6,20088.8,20115.8,28317.0
2024-07-17T12:00:00+00:00,20112.3,20148.8,19882.8,19915.1,52080.0
2024-07-17T16:00:00+00:00,19915.7,19917.5,19817.0,19821.2,57326.0
2024-07-17T20:00:00+00:00,19821.6,19898.1,19794.8,19889.4,12054.0
2024-07-18T00:00:00+00:00,19888.1,19911.4,19856.1,19881.8,15641.0
2024-07-18T04:00:00+00:00,19882.1,19993.3,19867.4,19929.9,22605.0
2024-07-18T08:00:00+00:00,19927.6,19959.9,19850.1,19919.5,24700.0
2024-07-18T12:00:00+00:00,19917.4,19993.4,19616.8,19627.8,52145.0
2024-07-18T16:00:00+00:00,19628.1,19792.0,19590.4,19727.1,61054.0
2024-07-18T20:00:00+00:00,19725.7,19810.2,19696.7,19779.7,12121.0
2024-07-19T00:00:00+00:00,19779.4,19798.9,19769.4,19789.6,13824.0
2024-07-19T04:00:00+00:00,19789.7,19812.9,19592.9,19632.2,18368.0
2024-07-19T08:00:00+00:00,19630.0,19773.8,19620.0,19758.3,28363.0
2024-07-19T12:00:00+00:00,19758.5,19810.5,19539.4,19652.5,53224.0
2024-07-19T16:00:00+00:00,19652.7,19661.0,19489.3,19547.8,58778.0
2024-07-19T20:00:00+00:00,19547.7,19572.9,19528.0,19534.7,4918.0
2024-07-21T20:00:00+00:00,19583.3,19684.5,19571.1,19660.8,10393.0
2024-07-22T00:00:00+00:00,19660.5,19666.7,19563.2,19621.2,24012.0
2024-07-22T04:00:00+00:00,19621.4,19681.5,19585.2,19667.2,21904.0
2024-07-22T08:00:00+00:00,19661.7,19742.8,19650.5,19741.3,20203.0
2024-07-22T12:00:00+00:00,19741.3,19870.1,19653.9,19709.5,50792.0
2024-07-22T16:00:00+00:00,19708.8,19888.1,19679.6,19839.4,54142.0
2024-07-22T20:00:00+00:00,19842.1,19856.1,19800.1,19801.6,9090.0
2024-07-23T00:00:00+00:00,19800.9,19815.1,19758.9,19779.6,15825.0
2024-07-23T04:00:00+00:00,19780.1,19799.4,19715.3,19739.8,17953.0
2024-07-23T08:00:00+00:00,19739.9,19865.4,19723.0,19845.4,25771.0
2024-07-23T12:00:00+00:00,19845.5,19934.3,19773.8,19884.3,52942.0
2024-07-23T16:00:00+00:00,19884.0,19890.0,19756.4,19774.4,51207.0
2024-07-23T20:00:00+00:00,19774.4,19847.2,19638.9,19645.1,15858.0
2024-07-24T00:00:00+00:00,19645.5,19690.5,19645.5,19651.7,12980.0
2024-07-24T04:00:00+00:00,19651.5,19653.7,19561.2,19570.2,21237.0
2024-07-24T08:00:00+00:00,19570.5,19606.0,19537.3,19556.3,24327.0
2024-07-24T12:00:00+00:00,19556.3,19558.3,19212.1,19213.5,50179.0
2024-07-24T16:00:00+00:00,19213.3,19233.8,19025.3,19061.8,54563.0
2024-07-24T20:00:00+00:00,19059.5,19162.5,19046.5,19129.0,14609.0
2024-07-25T00:00:00+00:00,19127.2,19160.0,19074.2,19125.8,21484.0
2024-07-25T04:00:00+00:00,19126.0,19132.7,19012.1,19044.3,28975.0
2024-07-25T08:00:00+00:00,19044.3,19092.8,18920.3,18989.1,37040.0
2024-07-25T12:00:00+00:00,18988.3,19136.1,18742.4,19093.0,59521.0
2024-07-25T16:00:00+00:00,19093.0,19248.6,18841.1,18849.6,62780.0
2024-07-25T20:00:00+00:00,18851.1,18895.3,18800.6,18884.6,15148.0
2024-07-26T00:00:00+00:00,18883.3,18952.8,18880.1,18934.4,19136.0
2024-07-26T04:00:00+00:00,18935.3,19014.5,18926.0,19008.8,21298.0
2024-07-26T08:00:00+00:00,19008.8,19082.9,18993.1,19074.2,24767.0
2024-07-26T12:00:00+00:00,19073.5,19096.7,18903.0,19045.6,53077.0
2024-07-26T16:00:00+00:00,19046.4,19158.9,18966.4,19036.1,59956.0
2024-07-26T20:00:00+00:00,19033.6,19051.6,19028.4,19036.5,4346.0
2024-07-28T20:00:00+00:00,19045.4,19123.0,19040.9,19111.4,8452.0
2024-07-29T00:00:00+00:00,19111.5,19199.3,19108.4,19173.5,23279.0
2024-07-29T04:00:00+00:00,19173.2,19203.3,19089.9,19108.0,19106.0
2024-07-29T08:00:00+00:00,19107.8,19189.6,19096.9,19167.6,22620.0
2024-07-29T12:00:00+00:00,19168.1,19246.6,18983.3,19130.1,51053.0
2024-07-29T16:00:00+00:00,19130.5,19218.3,19055.9,19079.3,57953.0
2024-07-29T20:00:00+00:00,19078.6,19105.2,18995.4,19005.5,10048.0
2024-07-30T00:00:00+00:00,19004.8,19037.3,18949.5,19002.6,20667.0
2024-07-30T04:00:00+00:00,19002.5,19123.3,19002.5,19107.3,20257.0
2024-07-30T08:00:00+00:00,19107.3,19151.2,19078.9,19134.1,19664.0
2024-07-30T12:00:00+00:00,19134.7,19191.2,18799.5,18801.9,47999.0
2024-07-30T16:00:00+00:00,18802.3,18888.8,18676.3,18812.8,59719.0
2024-07-30T20:00:00+00:00,18815.3,18939.3,18601.9,18935.5,21408.0
2024-07-31T00:00:00+00:00,18935.8,19014.5,18890.3,19011.6,20061.0
2024-07-31T04:00:00+00:00,19009.8,19112.3,18970.1,19096.4,28917.0
2024-07-31T08:00:00+00:00,19095.7,19135.3,19054.2,19127.1,27100.0
2024-07-31T12:00:00+00:00,19125.9,19390.8,19120.9,19346.1,52791.0
2024-07-31T16:00:00+00:00,19346.4,19447.6,19219.6,19372.0,60006.0
2024-07-31T20:00:00+00:00,19373.0,19564.2,19364.9,19551.7,18085.0
2024-08-01T00:00:00+00:00,19552.3,19593.7,19498.0,19562.2,26480.0
2024-08-01T04:00:00+00:00,19562.0,19569.8,19463.7,19495.3,24752.0
2024-08-01T08:00:00+00:00,19494.5,19509.3,19383.3,19452.0,30764.0
