ts,open,high,low,close,volume
2022-12-14T14:00:00+00:00,11895.8,11948.0,11885.0,11919.9,22570.0
2022-12-14T16:00:00+00:00,11919.9,11953.5,11873.4,11935.7,15986.0
2022-12-14T18:00:00+00:00,11935.7,11936.6,11613.9,11751.5,27695.0
2022-12-14T20:00:00+00:00,11747.9,11783.2,11737.7,11774.6,4215.0
2022-12-14T22:00:00+00:00,11764.7,11784.0,11757.1,11782.2,5039.0
2022-12-15T00:00:00+00:00,11782.5,11784.3,11726.0,11737.8,7058.0
2022-12-15T02:00:00+00:00,11737.4,11749.5,11721.7,11742.5,4366.0
2022-12-15T04:00:00+00:00,11741.6,11755.0,11726.2,11729.5,4197.0
2022-12-15T06:00:00+00:00,11727.8,11727.8,11606.0,11617.9,11796.0
2022-12-15T08:00:00+00:00,11618.1,11621.0,11577.2,11581.3,12082.0
2022-12-15T10:00:00+00:00,11581.2,11623.9,11577.9,11620.8,10355.0
2022-12-15T12:00:00+00:00,11621.0,11623.9,11443.6,11460.3,24499.0
2022-12-15T14:00:00+00:00,11459.9,11461.7,11344.8,11354.3,28054.0
2022-12-15T16:00:00+00:00,11354.2,11385.6,11290.7,11319.9,23864.0
2022-12-15T18:00:00+00:00,11319.8,11382.3,11299.7,11347.9,24010.0
2022-12-15T20:00:00+00:00,11345.1,11362.6,11323.2,11341.8,4503.0
2022-12-15T22:00:00+00:00,11337.8,11359.3,11337.8,11346.0,4352.0
2022-12-16T00:00:00+00:00,11346.3,11377.1,11336.3,11373.3,5375.0
2022-12-16T02:00:00+00:00,11373.1,11374.8,11335.1,11335.2,3204.0
2022-12-16T04:00:00+00:00,11335.4,11364.6,11319.6,11361.6,4934.0
2022-12-16T06:00:00+00:00,11361.1,11364.3,11216.0,11220.8,11866.0
2022-12-16T08:00:00+00:00,11220.5,11250.3,11202.4,11233.9,13727.0
2022-12-16T10:00:00+00:00,11233.8,11310.5,11223.9,11310.5,12096.0
2022-12-16T12:00:00+00:00,11310.5,11379.4,11253.2,11344.0,19453.0
2022-12-16T14:00:00+00:00,11344.0,11344.2,11184.8,11192.3,27809.0
2022-12-16T16:00:00+00:00,11191.9,11241.9,11172.0,11189.2,22249.0
2022-12-16T18:00:00+00:00,11189.2,11283.7,11164.8,11233.8,23901.0
2022-12-16T20:00:00+00:00,11233.6,11237.1,11199.8,11209.9,4420.0
2022-12-18T22:00:00+00:00,11213.0,11262.7,11213.0,11252.9,5932.0
2022-12-19T00:00:00+00:00,11252.7,11274.9,11250.8,11261.7,6812.0
2022-12-19T02:00:00+00:00,11262.0,11270.9,11254.7,11255.7,2931.0
2022-12-19T04:00:00+00:00,11256.0,11260.9,11224.4,11260.9,4911.0
2022-12-19T06:00:00+00:00,11261.0,11297.0,11242.0,11284.9,8975.0
2022-12-19T08:00:00+00:00,11284.3,11302.3,11265.7,11291.9,8837.0
2022-12-19T10:00:00+00:00,11291.8,11293.7,11266.4,11281.6,7247.0
2022-12-19T12:00:00+00:00,11281.9,11287.5,11145.9,11160.3,15099.0
2022-12-19T14:00:00+00:00,11160.3,11200.1,11072.1,11099.1,26476.0
2022-12-19T16:00:00+00:00,11098.8,11146.7,11081.7,11083.5,21291.0
2022-12-19T18:00:00+00:00,11083.6,11095.4,11023.3,11079.8,23286.0
2022-12-19T20:00:00+00:00,11079.0,11088.3,11069.6,11076.1,3303.0
2022-12-19T22:00:00+00:00,11081.7,11114.4,11080.4,11111.8,5001.0
2022-12-20T00:00:00+00:00,11112.1,11120.5,11101.0,11108.0,6588.0
2022-12-20T02:00:00+00:00,11108.0,11111.0,10945.9,10970.4,17129.0
2022-12-20T04:00:00+00:00,10970.7,10993.8,10936.5,10985.5,9735.0
2022-12-20T06:00:00+00:00,10985.7,11062.7,10966.1,11056.1,14015.0
2022-12-20T08:00:00+00:00,11056.1,11071.8,11036.2,11054.0,12478.0
2022-12-20T10:00:00+00:00,11053.8,11079.9,11014.5,11015.5,10848.0
2022-12-20T12:00:00+00:00,11015.7,11069.0,10959.0,11060.4,18157.0
2022-12-20T14:00:00+00:00,11060.9,11139.0,10994.6,11068.2,28379.0
2022-12-20T16:00:00+00:00,11068.8,11120.8,11047.0,11081.8,23516.0
2022-12-20T18:00:00+00:00,11082.3,11109.5,11051.6,11069.4,22837.0
2022-12-20T20:00:00+00:00,11068.6,11087.1,11064.7,11087.1,3503.0
2022-12-20T22:00:00+00:00,11096.8,11128.3,11096.8,11120.3,6822.0
2022-12-21T00:00:00+00:00,11118.6,11157.2,11116.2,11138.9,8759.0
2022-12-21T02:00:00+00:00,11139.1,11140.2,11101.0,11105.3,5915.0
2022-12-21T04:00:00+00:00,11105.7,11132.4,11101.1,11130.8,5586.0
2022-12-21T06:00:00+00:00,11130.1,11138.0,11093.4,11131.8,10690.0
2022-12-21T08:00:00+00:00,11132.0,11151.4,11109.8,11114.6,9444.0
2022-12-21T10:00:00+00:00,11114.5,11125.3,11080.4,11123.0,9725.0
2022-12-21T12:00:00+00:00,11122.8,11168.3,11076.2,11121.5,17094.0
2022-12-21T14:00:00+00:00,11122.0,11272.0,11116.6,11224.0,26353.0
2022-12-21T16:00:00+00:00,11223.8,11267.5,11199.3,11245.9,23758.0
2022-12-21T18:00:00+00:00,11246.1,11284.8,11202.3,11231.0,23807.0
2022-12-21T20:00:00+00:00,11230.3,11255.9,11225.5,11246.7,3941.0
2022-12-21T22:00:00+00:00,11255.7,11257.0,11234.6,11252.6,6223.0
2022-12-22T00:00:00+00:00,11252.8,11276.9,11246.2,11267.2,8226.0
2022-12-22T02:00:00+00:00,11266.9,11276.6,11261.8,11267.2,4377.0
2022-12-22T04:00:00+00:00,11267.1,11272.5,11255.1,11259.7,4689.0
2022-12-22T06:00:00+00:00,11260.0,11280.9,11244.4,11260.0,8876.0
2022-12-22T08:00:00+00:00,11260.4,11261.7,11216.2,11224.7,9172.0
2022-12-22T10:00:00+00:00,11224.6,11226.0,11175.5,11190.2,9573.0
2022-12-22T12:00:00+00:00,11190.4,11196.6,10989.1,11020.7,20404.0
2022-12-22T14:00:00+00:00,11020.2,11020.2,10859.1,10877.2,27447.0
2022-12-22T16:00:00+00:00,10877.1,10880.4,10767.7,10800.2,24715.0
2022-12-22T18:00:00+00:00,10800.3,10957.1,10798.8,10951.2,27022.0
2022-12-22T20:00:00+00:00,10951.2,10977.0,10925.5,10940.6,4687.0
2022-12-22T22:00:00+00:00,10960.3,10961.3,10912.0,10913.6,6853.0
2022-12-23T00:00:00+00:00,10914.0,10973.2,10909.7,10953.8,9562.0
2022-12-23T02:00:00+00:00,10954.0,10977.8,10953.0,10957.3,5207.0
2022-12-23T04:00:00+00:00,10957.3,10967.4,10940.5,10960.0,5892.0
2022-12-23T06:00:00+00:00,10959.5,10969.6,10927.7,10949.8,10243.0
2022-12-23T08:00:00+00:00,10949.3,11000.1,10926.1,10994.5,9243.0
2022-12-23T10:00:00+00:00,10994.4,11010.1,10959.7,10989.0,8730.0
2022-12-23T12:00:00+00:00,10989.1,11041.4,10821.4,10838.6,23137.0
2022-12-23T14:00:00+00:00,10843.0,11002.1,10815.3,10931.3,29116.0
2022-12-23T16:00:00+00:00,10930.8,10981.1,10917.4,10937.0,23124.0
2022-12-23T18:00:00+00:00,10936.9,10987.0,10920.1,10978.2,21414.0
2022-12-23T20:00:00+00:00,10978.6,10980.8,10967.9,10969.5,2167.0
2022-12-26T22:00:00+00:00,11040.0,11066.7,11022.7,11052.8,7454.0
2022-12-27T00:00:00+00:00,11052.0,11087.9,11051.3,11082.5,5933.0
2022-12-27T02:00:00+00:00,11082.6,11083.8,11058.5,11067.3,4087.0
2022-12-27T04:00:00+00:00,11067.2,11070.8,11053.6,11065.7,4080.0
2022-12-27T06:00:00+00:00,11065.8,11080.9,11047.7,11057.8,7551.0
2022-12-27T08:00:00+00:00,11058.1,11058.7,11021.4,11042.2,8562.0
2022-12-27T10:00:00+00:00,11041.9,11049.3,10982.6,10991.8,7737.0
2022-12-27T12:00:00+00:00,10991.8,11008.2,10808.9,10834.0,18995.0
2022-12-27T14:00:00+00:00,10833.4,10921.1,10799.8,10869.2,27263.0
2022-12-27T16:00:00+00:00,10869.2,10899.8,10815.8,10822.7,22961.0
2022-12-27T18:00:00+00:00,10822.5,10862.5,10803.8,10820.3,22441.0
2022-12-27T20:00:00+00:00,10821.8,10837.1,10816.1,10816.3,3061.0
2022-12-27T22:00:00+00:00,10813.7,10830.6,10796.7,10801.0,6315.0
2022-12-28T00:00:00+00:00,10800.8,10843.1,10798.7,10825.3,7789.0
2022-12-28T02:00:00+00:00,10825.3,10834.4,10820.5,10829.7,4659.0
2022-12-28T04:00:00+00:00,10829.8,10839.6,10815.7,10839.6,5438.0
2022-12-28T06:00:00+00:00,10839.9,10859.3,10830.5,10832.0,9426.0
2022-12-28T08:00:00+00:00,10831.9,10846.6,10797.4,10835.7,9164.0
2022-12-28T10:00:00+00:00,10835.7,10857.1,10825.8,10847.3,8777.0
2022-12-28T12:00:00+00:00,10847.5,10900.4,10765.9,10854.9,16587.0
2022-12-28T14:00:00+00:00,10855.2,10888.3,10697.7,10700.8,27688.0
2022-12-28T16:00:00+00:00,10700.8,10798.0,10679.2,10730.8,24997.0
2022-12-28T18:00:00+00:00,10730.9,10745.1,10665.6,10678.4,24086.0
2022-12-28T20:00:00+00:00,10677.3,10699.9,10670.9,10692.0,3249.0
2022-12-28T22:00:00+00:00,10691.3,10706.6,10685.3,10701.3,5630.0
2022-12-29T00:00:00+00:00,10701.3,10713.7,10690.3,10702.6,7099.0
2022-12-29T02:00:00+00:00,10702.7,10713.5,10694.2,10712.1,3956.0
2022-12-29T04:00:00+00:00,10711.7,10722.4,10700.9,10722.0,4637.0
2022-12-29T06:00:00+00:00,10722.0,10736.4,10711.6,10730.6,7753.0
2022-12-29T08:00:00+00:00,10730.6,10757.2,10729.4,10755.8,7758.0
2022-12-29T10:00:00+00:00,10755.9,10770.9,10738.9,10746.4,7480.0
2022-12-29T12:00:00+00:00,10746.4,10884.0,10745.1,10870.3,18428.0
2022-12-29T14:00:00+00:00,10870.3,10978.6,10851.4,10966.0,25873.0
2022-12-29T16:00:00+00:00,10965.7,10971.6,10916.9,10953.6,21326.0
2022-12-29T18:00:00+00:00,10953.8,10976.3,10933.4,10936.6,21484.0
2022-12-29T20:00:00+00:00,10940.8,10948.8,10934.8,10938.1,3407.0
2022-12-29T22:00:00+00:00,10943.0,10945.9,10923.8,10926.7,4077.0
2022-12-30T00:00:00+00:00,10926.4,10932.4,10914.8,10931.9,6074.0
2022-12-30T02:00:00+00:00,10931.8,10939.6,10927.6,10932.1,3122.0
2022-12-30T04:00:00+00:00,10932.1,10933.9,10879.4,10883.0,6271.0
2022-12-30T06:00:00+00:00,10882.1,10894.5,10856.2,10858.8,9027.0
2022-12-30T08:00:00+00:00,10858.8,10919.9,10852.9,10912.9,8487.0
2022-12-30T10:00:00+00:00,10913.1,10917.7,10836.2,10841.5,8414.0
2022-12-30T12:00:00+00:00,10841.3,10855.9,10765.5,10825.0,17350.0
2022-12-30T14:00:00+00:00,10824.9,10880.1,10793.1,10856.5,25739.0
2022-12-30T16:00:00+00:00,10856.3,10866.3,10785.2,10816.7,21957.0
2022-12-30T18:00:00+00:00,10816.6,10934.7,10792.7,10930.8,22272.0
2022-12-30T20:00:00+00:00,10930.5,10960.9,10924.8,10949.1,3762.0
2023-01-02T22:00:00+00:00,11043.4,11043.4,10908.4,10910.0,10461.0
2023-01-03T00:00:00+00:00,10910.2,10928.4,10865.1,10923.1,12610.0
2023-01-03T02:00:00+00:00,10922.5,10950.4,10918.6,10935.4,7151.0
2023-01-03T04:00:00+00:00,10935.4,10970.1,10935.2,10962.6,5037.0
2023-01-03T06:00:00+00:00,10959.9,11046.9,10957.4,11041.1,12554.0
2023-01-03T08:00:00+00:00,11041.3,11084.8,11036.7,11057.5,14250.0
2023-01-03T10:00:00+00:00,11057.6,11062.9,10967.0,11011.5,13427.0
2023-01-03T12:00:00+00:00,11011.6,11095.1,10905.6,10908.1,20894.0
2023-01-03T14:00:00+00:00,10907.9,10929.5,10774.7,10788.7,27920.0
2023-01-03T16:00:00+00:00,10789.2,10833.0,10761.4,10828.7,23815.0
2023-01-03T18:00:00+00:00,10828.8,10890.3,10785.2,10861.9,25840.0
2023-01-03T20:00:00+00:00,10861.5,10869.0,10840.4,10866.2,4578.0
2023-01-03T22:00:00+00:00,10857.3,10886.1,10845.3,10873.2,6260.0
2023-01-04T00:00:00+00:00,10873.0,10907.9,10871.4,10881.0,6951.0
2023-01-04T02:00:00+00:00,10881.2,10906.2,10874.9,10906.0,4934.0
2023-01-04T04:00:00+00:00,10905.6,10910.1,10887.9,10905.0,5707.0
2023-01-04T06:00:00+00:00,10904.9,10974.5,10899.4,10942.7,11266.0
2023-01-04T08:00:00+00:00,10942.7,10947.8,10896.2,10918.6,11788.0
2023-01-04T10:00:00+00:00,10918.5,10951.7,10896.2,10914.6,11607.0
2023-01-04T12:00:00+00:00,10914.7,10971.1,10877.9,10905.2,20007.0
2023-01-04T14:00:00+00:00,10905.3,10990.5,10786.8,10969.9,29159.0
2023-01-04T16:00:00+00:00,10970.1,10982.6,10899.6,10937.9,23097.0
2023-01-04T18:00:00+00:00,10937.4,10986.3,10824.9,10919.7,28919.0
2023-01-04T20:00:00+00:00,10919.0,10928.0,10896.8,10907.5,4428.0
2023-01-04T22:00:00+00:00,10913.3,10929.6,10905.9,10906.6,6354.0
2023-01-05T00:00:00+00:00,10906.5,10920.1,10858.2,10876.8,8551.0
2023-01-05T02:00:00+00:00,10876.7,10910.8,10865.4,10906.9,5324.0
2023-01-05T04:00:00+00:00,10906.5,10916.2,10876.5,10876.5,5320.0
2023-01-05T06:00:00+00:00,10876.7,10899.3,10855.1,10885.6,11469.0
2023-01-05T08:00:00+00:00,10885.6,10940.2,10868.6,10927.5,11334.0
2023-01-05T10:00:00+00:00,10927.6,10970.1,10927.6,10932.1,9930.0
2023-01-05T12:00:00+00:00,10932.2,10940.3,10739.7,10792.9,23152.0
2023-01-05T14:00:00+00:00,10792.7,10850.2,10755.3,10778.5,27892.0
2023-01-05T16:00:00+00:00,10778.5,10837.3,10745.5,10797.7,24626.0
2023-01-05T18:00:00+00:00,10797.9,10836.8,10729.8,10743.3,24625.0
2023-01-05T20:00:00+00:00,10744.3,10764.4,10741.1,10760.9,3912.0
2023-01-05T22:00:00+00:00,10765.0,10778.5,10756.2,10776.8,4857.0
2023-01-06T00:00:00+00:00,10776.9,10794.1,10772.5,10791.3,6110.0
2023-01-06T02:00:00+00:00,10791.3,10810.7,10790.3,10800.4,4662.0
2023-01-06T04:00:00+00:00,10800.1,10800.6,10769.3,10775.5,5464.0
2023-01-06T06:00:00+00:00,10775.4,10789.9,10738.0,10754.3,10446.0
2023-01-06T08:00:00+00:00,10753.0,10755.1,10704.3,10716.7,10443.0
2023-01-06T10:00:00+00:00,10716.8,10739.0,10704.9,10720.8,9410.0
2023-01-06T12:00:00+00:00,10721.3,10894.2,10677.3,10740.7,25898.0
2023-01-06T14:00:00+00:00,10740.4,10969.3,10740.4,10949.8,28954.0
2023-01-06T16:00:00+00:00,10950.0,11000.9,10923.7,10998.4,23170.0
2023-01-06T18:00:00+00:00,10998.5,11090.4,10996.0,11040.6,23783.0
2023-01-06T20:00:00+00:00,11040.5,11045.7,11019.9,11032.4,3816.0
2023-01-08T22:00:00+00:00,11062.0,11088.2,11051.2,11078.6,7314.0
2023-01-09T00:00:00+00:00,11078.2,11081.9,11058.9,11075.4,7632.0
2023-01-09T02:00:00+00:00,11075.4,11107.3,11067.4,11103.6,4055.0
2023-01-09T04:00:00+00:00,11103.4,11103.6,11081.6,11089.1,5134.0
2023-01-09T06:00:00+00:00,11089.1,11097.8,11050.4,11058.0,11467.0
2023-01-09T08:00:00+00:00,11057.8,11115.9,11055.6,11090.3,10848.0
2023-01-09T10:00:00+00:00,11090.5,11115.1,11070.7,11100.2,9066.0
2023-01-09T12:00:00+00:00,11100.3,11240.4,11076.1,11239.6,19088.0
2023-01-09T14:00:00+00:00,11239.9,11314.7,11209.7,11299.5,26492.0
2023-01-09T16:00:00+00:00,11299.7,11303.3,11193.5,11212.1,23181.0
2023-01-09T18:00:00+00:00,11212.1,11237.9,11091.2,11116.3,25519.0
2023-01-09T20:00:00+00:00,11116.8,11119.4,11101.2,11112.9,3968.0
2023-01-09T22:00:00+00:00,11116.2,11117.0,11073.0,11084.1,6585.0
2023-01-10T00:00:00+00:00,11084.0,11109.4,11055.0,11072.2,8950.0
2023-01-10T02:00:00+00:00,11072.3,11084.6,11060.0,11075.9,5683.0
2023-01-10T04:00:00+00:00,11075.9,11102.5,11069.6,11099.4,5973.0
2023-01-10T06:00:00+00:00,11099.2,11125.7,11082.2,11101.8,11080.0
2023-01-10T08:00:00+00:00,11101.9,11135.9,11085.8,11126.8,10178.0
2023-01-10T10:00:00+00:00,11126.9,11130.3,11024.6,11047.8,11547.0
2023-01-10T12:00:00+00:00,11047.6,11175.5,11026.8,11140.7,20547.0
2023-01-10T14:00:00+00:00,11140.6,11212.8,11051.2,11121.5,29250.0
2023-01-10T16:00:00+00:00,11121.3,11178.6,11087.4,11175.3,23673.0
2023-01-10T18:00:00+00:00,11175.1,11215.6,11148.7,11215.6,23095.0
2023-01-10T20:00:00+00:00,11215.0,11218.8,11207.6,11212.5,3361.0
2023-01-10T22:00:00+00:00,11211.6,11233.0,11200.8,11227.6,5555.0
2023-01-11T00:00:00+00:00,11227.6,11227.9,11204.1,11207.5,6868.0
2023-01-11T02:00:00+00:00,11207.8,11218.9,11202.0,11208.6,4220.0
2023-01-11T04:00:00+00:00,11208.4,11222.6,11197.6,11198.4,5234.0
2023-01-11T06:00:00+00:00,11198.1,11201.1,11171.2,11198.1,10978.0
2023-01-11T08:00:00+00:00,11198.1,11255.6,11192.6,11224.3,10908.0
2023-01-11T10:00:00+00:00,11224.0,11250.1,11207.4,11229.5,9938.0
2023-01-11T12:00:00+00:00,11229.6,11294.2,11222.4,11268.2,18889.0
2023-01-11T14:00:00+00:00,11270.3,11319.7,11244.9,11308.2,26323.0
2023-01-11T16:00:00+00:00,11308.4,11371.0,11307.5,11340.4,21720.0
2023-01-11T18:00:00+00:00,11340.7,11410.0,11326.4,11406.7,19988.0
2023-01-11T20:00:00+00:00,11406.6,11407.9,11394.6,11405.3,3680.0
2023-01-11T22:00:00+00:00,11405.5,11411.8,11395.8,11403.2,6187.0
2023-01-12T00:00:00+00:00,11403.2,11409.2,11394.7,11397.3,6384.0
2023-01-12T02:00:00+00:00,11397.1,11423.8,11396.4,11419.9,4265.0
2023-01-12T04:00:00+00:00,11419.9,11421.6,11401.2,11401.3,5369.0
2023-01-12T06:00:00+00:00,11401.2,11405.8,11383.8,11403.8,9602.0
2023-01-12T08:00:00+00:00,11403.7,11420.7,11381.8,11395.7,9616.0
2023-01-12T10:00:00+00:00,11395.7,11429.0,11391.4,11428.9,9014.0
2023-01-12T12:00:00+00:00,11429.0,11511.0,11243.5,11289.0,27971.0
2023-01-12T14:00:00+00:00,11289.2,11442.8,11287.3,11422.7,30266.0
2023-01-12T16:00:00+00:00,11421.8,11503.3,11384.1,11497.8,24833.0
2023-01-12T18:00:00+00:00,11497.5,11506.4,11416.3,11463.6,24967.0
2023-01-12T20:00:00+00:00,11462.8,11469.8,11452.0,11454.9,3526.0
2023-01-12T22:00:00+00:00,11458.8,11469.7,11447.9,11453.3,6327.0
2023-01-13T00:00:00+00:00,11453.3,11461.1,11405.1,11421.6,9923.0
2023-01-13T02:00:00+00:00,11421.7,11429.9,11411.8,11425.0,5109.0
2023-01-13T04:00:00+00:00,11425.1,11444.0,11416.2,11440.9,5937.0
2023-01-13T06:00:00+00:00,11441.0,11461.8,11434.3,11458.5,11048.0
2023-01-13T08:00:00+00:00,11458.3,11467.2,11428.1,11446.8,10299.0
2023-01-13T10:00:00+00:00,11447.5,11448.0,11338.6,11346.2,13941.0
2023-01-13T12:00:00+00:00,11347.0,11410.8,11323.1,11390.7,20403.0
2023-01-13T14:00:00+00:00,11391.3,11471.4,11374.9,11417.9,27435.0
2023-01-13T16:00:00+00:00,11418.0,11501.9,11413.9,11494.3,21650.0
2023-01-13T18:00:00+00:00,11494.2,11552.8,11482.3,11541.8,21139.0
2023-01-13T20:00:00+00:00,11540.8,11543.6,11520.2,11536.4,3014.0
2023-01-15T22:00:00+00:00,11545.2,11557.3,11520.7,11542.9,7273.0
2023-01-16T00:00:00+00:00,11543.0,11575.7,11539.5,11565.2,8487.0
2023-01-16T02:00:00+00:00,11565.3,11566.2,11554.9,11555.9,3864.0
2023-01-16T04:00:00+00:00,11556.0,11557.4,11521.7,11528.9,5570.0
2023-01-16T06:00:00+00:00,11528.7,11529.6,11470.6,11475.4,8863.0
2023-01-16T08:00:00+00:00,11475.6,11492.7,11448.0,11490.8,8460.0
2023-01-16T10:00:00+00:00,11491.0,11519.4,11489.5,11506.6,6471.0
2023-01-16T12:00:00+00:00,11506.6,11548.6,11505.0,11537.1,8091.0
2023-01-16T14:00:00+00:00,11537.4,11545.9,11504.5,11508.4,7739.0
2023-01-16T16:00:00+00:00,11508.5,11522.5,11499.5,11501.8,3184.0
2023-01-16T22:00:00+00:00,11510.5,11540.8,11508.6,11526.9,6916.0
2023-01-17T00:00:00+00:00,11526.5,11530.7,11481.4,11491.5,8892.0
2023-01-17T02:00:00+00:00,11491.4,11496.6,11482.6,11485.0,5084.0
2023-01-17T04:00:00+00:00,11484.9,11490.9,11474.0,11477.3,5268.0
2023-01-17T06:00:00+00:00,11476.6,11507.9,11469.8,11500.3,9891.0
2023-01-17T08:00:00+00:00,11500.5,11517.9,11478.6,11509.7,9994.0
2023-01-17T10:00:00+00:00,11509.3,11528.0,11490.7,11500.1,9826.0
2023-01-17T12:00:00+00:00,11500.1,11565.7,11481.7,11553.6,20109.0
2023-01-17T14:00:00+00:00,11553.7,11623.8,11494.1,11556.7,26889.0
2023-01-17T16:00:00+00:00,11556.7,11588.4,11527.5,11584.2,20061.0
2023-01-17T18:00:00+00:00,11584.4,11589.2,11541.9,11564.2,19850.0
2023-01-17T20:00:00+00:00,11564.0,11576.8,11557.7,11561.8,3288.0
2023-01-17T22:00:00+00:00,11556.8,11556.9,11522.3,11532.5,6080.0
2023-01-18T00:00:00+00:00,11532.7,11631.9,11531.6,11589.5,8689.0
2023-01-18T02:00:00+00:00,11589.2,11603.0,11556.4,11586.0,9165.0
2023-01-18T04:00:00+00:00,11585.5,11599.3,11573.5,11594.8,5739.0
2023-01-18T06:00:00+00:00,11595.0,11602.6,11554.8,11575.1,11105.0
2023-01-18T08:00:00+00:00,11575.5,11586.0,11554.8,11578.5,8435.0
2023-01-18T10:00:00+00:00,11578.6,11614.3,11573.8,11611.3,7644.0
2023-01-18T12:00:00+00:00,11611.2,11666.5,11576.7,11659.9,21645.0
2023-01-18T14:00:00+00:00,11660.1,11699.2,11459.3,11490.8,28699.0
2023-01-18T16:00:00+00:00,11491.1,11499.6,11423.8,11464.6,23675.0
2023-01-18T18:00:00+00:00,11464.3,11485.3,11411.2,11419.9,22148.0
2023-01-18T20:00:00+00:00,11419.2,11425.8,11408.8,11423.7,3258.0
2023-01-18T22:00:00+00:00,11411.2,11428.6,11391.8,11394.4,7059.0
2023-01-19T00:00:00+00:00,11394.5,11408.4,11388.7,11402.7,6274.0
2023-01-19T02:00:00+00:00,11402.9,11418.4,11401.5,11410.4,5454.0
2023-01-19T04:00:00+00:00,11410.8,11416.6,11391.1,11391.1,5067.0
2023-01-19T06:00:00+00:00,11391.2,11428.6,11370.1,11381.9,11071.0
2023-01-19T08:00:00+00:00,11381.5,11405.1,11343.0,11354.6,10809.0
2023-01-19T10:00:00+00:00,11354.9,11355.6,11298.7,11306.1,11451.0
2023-01-19T12:00:00+00:00,11306.3,11387.7,11286.5,11337.7,21305.0
2023-01-19T14:00:00+00:00,11338.2,11358.2,11250.7,11271.0,27560.0
2023-01-19T16:00:00+00:00,11270.7,11367.1,11270.0,11339.5,23755.0
2023-01-19T18:00:00+00:00,11339.5,11395.2,11293.6,11297.5,23848.0
2023-01-19T20:00:00+00:00,11299.6,11358.7,11297.4,11334.4,4528.0
2023-01-19T22:00:00+00:00,11343.4,11349.5,11325.6,11344.0,4800.0
2023-01-20T00:00:00+00:00,11344.1,11351.0,11332.3,11334.6,6015.0
2023-01-20T02:00:00+00:00,11334.5,11344.9,11332.9,11342.6,3708.0
2023-01-20T04:00:00+00:00,11342.6,11352.9,11337.7,11347.1,4380.0
2023-01-20T06:00:00+00:00,11347.4,11376.2,11323.5,11339.4,9611.0
2023-01-20T08:00:00+00:00,11339.4,11354.2,11308.9,11350.1,10804.0
2023-01-20T10:00:00+00:00,11350.6,11388.3,11331.1,11380.3,9273.0
2023-01-20T12:00:00+00:00,11380.3,11416.1,11326.7,11392.1,18001.0
2023-01-20T14:00:00+00:00,11392.1,11485.3,11367.8,11467.9,25836.0
2023-01-20T16:00:00+00:00,11467.7,11547.7,11449.9,11543.2,21145.0
2023-01-20T18:00:00+00:00,11543.1,11628.0,11538.1,11620.1,20290.0
2023-01-20T20:00:00+00:00,11619.8,11620.1,11602.0,11619.6,3718.0
2023-01-22T22:00:00+00:00,11627.9,11632.9,11598.4,11606.3,6682.0
2023-01-23T00:00:00+00:00,11606.2,11620.5,11603.4,11612.3,3642.0
2023-01-23T02:00:00+00:00,11612.3,11617.9,11606.4,11615.0,2967.0
2023-01-23T04:00:00+00:00,11614.4,11629.9,11609.0,11626.8,3848.0
2023-01-23T06:00:00+00:00,11626.9,11653.4,11603.9,11610.4,9381.0
2023-01-23T08:00:00+00:00,11610.9,11634.2,11601.2,11616.2,7584.0
2023-01-23T10:00:00+00:00,11616.2,11650.2,11600.0,11632.5,7894.0
2023-01-23T12:00:00+00:00,11632.6,11768.8,11619.8,11748.7,18213.0
2023-01-23T14:00:00+00:00,11748.3,11904.3,11740.0,11893.4,25573.0
2023-01-23T16:00:00+00:00,11893.5,11930.5,11855.6,11906.0,19936.0
2023-01-23T18:00:00+00:00,11906.3,11907.1,11809.0,11879.4,25045.0
2023-01-23T20:00:00+00:00,11878.9,11884.0,11861.8,11882.0,3518.0
2023-01-23T22:00:00+00:00,11884.6,11885.0,11864.3,11870.2,4596.0
2023-01-24T00:00:00+00:00,11870.3,11886.5,11861.7,11878.2,4332.0
2023-01-24T02:00:00+00:00,11877.7,11880.3,11870.3,11879.0,2749.0
2023-01-24T04:00:00+00:00,11879.2,11893.2,11869.5,11879.5,3598.0
2023-01-24T06:00:00+00:00,11879.8,11885.4,11856.5,11872.4,8561.0
2023-01-24T08:00:00+00:00,11871.2,11873.3,11833.5,11849.7,8431.0
2023-01-24T10:00:00+00:00,11849.5,11849.7,11822.5,11829.9,7450.0
2023-01-24T12:00:00+00:00,11830.0,11900.3,11785.0,11834.0,17891.0
2023-01-24T14:00:00+00:00,11832.9,11891.0,11787.6,11866.6,27396.0
2023-01-24T16:00:00+00:00,11866.5,11886.5,11821.9,11871.3,21685.0
2023-01-24T18:00:00+00:00,11871.7,11872.5,11809.0,11856.3,20850.0
2023-01-24T20:00:00+00:00,11855.8,11958.5,11825.2,11921.0,6383.0
2023-01-24T22:00:00+00:00,11921.4,11924.8,11762.0,11773.1,11202.0
2023-01-25T00:00:00+00:00,11773.0,11777.8,11748.9,11768.8,5884.0
2023-01-25T02:00:00+00:00,11768.8,11783.5,11761.0,11769.4,4496.0
2023-01-25T04:00:00+00:00,11769.1,11788.9,11763.6,11783.4,4707.0
2023-01-25T06:00:00+00:00,11783.3,11808.0,11775.1,11781.5,8169.0
2023-01-25T08:00:00+00:00,11780.9,11784.2,11703.0,11717.6,10684.0
2023-01-25T10:00:00+00:00,11717.6,11728.9,11683.0,11713.0,10488.0
