ts,open,high,low,close,volume
2025-02-06T04:00:00+00:00,97648.81,98491.13,97626.36,98198.27,40239.0
2025-02-06T08:00:00+00:00,98189.99,99185.47,98163.25,98373.97,49913.0
2025-02-06T12:00:00+00:00,98373.82,98977.13,96409.5,96600.88,79607.0
2025-02-06T16:00:00+00:00,96601.48,97192.57,95659.07,96928.88,75926.0
2025-02-06T20:00:00+00:00,96932.75,96966.15,96092.16,96511.64,57405.0
2025-02-07T00:00:00+00:00,96500.96,97875.37,96497.55,97407.93,53767.0
2025-02-07T04:00:00+00:00,97408.75,97540.9,96573.04,97043.92,38670.0
2025-02-07T08:00:00+00:00,97049.43,98048.61,97034.27,97991.33,47050.0
2025-02-07T12:00:00+00:00,97991.33,100213.94,97175.53,97853.77,79392.0
2025-02-07T16:00:00+00:00,97853.77,98404.81,95646.27,95773.13,73609.0
2025-02-07T20:00:00+00:00,95773.76,96840.22,95637.29,96657.17,47872.0
2025-02-08T00:00:00+00:00,96654.12,96936.13,96187.67,96314.16,26295.0
2025-02-08T04:00:00+00:00,96314.0,96388.15,95743.12,95873.91,51065.0
2025-02-08T08:00:00+00:00,95876.14,96283.36,95840.52,96067.3,48732.0
2025-02-08T12:00:00+00:00,96061.67,96499.99,95652.5,96138.8,60588.0
2025-02-08T16:00:00+00:00,96137.36,96733.11,96118.78,96450.12,27672.0
2025-02-08T20:00:00+00:00,96452.12,96681.72,96332.13,96587.95,14188.0
2025-02-09T00:00:00+00:00,96587.95,97321.56,96475.73,97222.21,38902.0
2025-02-09T04:00:00+00:00,97216.15,97330.99,96784.11,97097.45,27636.0
2025-02-09T08:00:00+00:00,97100.21,97114.62,96439.68,96562.17,37737.0
2025-02-09T12:00:00+00:00,96563.58,96684.51,95760.71,96481.76,42266.0
2025-02-09T16:00:00+00:00,96481.77,96815.95,95906.01,96366.87,35703.0
2025-02-09T20:00:00+00:00,96378.16,97140.74,94685.19,96729.04,46369.0
2025-02-10T00:00:00+00:00,96744.13,97213.21,95228.47,96979.22,42614.0
2025-02-10T04:00:00+00:00,96977.16,97943.36,96783.21,97716.29,40294.0
2025-02-10T08:00:00+00:00,97719.29,98014.23,97194.83,97376.42,28826.0
2025-02-10T12:00:00+00:00,97383.55,98384.23,96865.18,97329.48,39847.0
2025-02-10T16:00:00+00:00,97337.52,97698.26,96897.01,97361.96,24699.0
2025-02-10T20:00:00+00:00,97396.08,98163.4,97164.1,97825.25,15397.0
2025-02-11T00:00:00+00:00,97821.03,98244.09,97511.21,98105.93,27981.0
2025-02-11T04:00:00+00:00,98099.21,98542.66,98037.19,98268.53,29093.0
2025-02-11T08:00:00+00:00,98264.7,98357.29,97693.83,97801.93,26777.0
2025-02-11T12:00:00+00:00,97802.47,97886.85,96247.26,96333.72,48513.0
2025-02-11T16:00:00+00:00,96333.72,96361.32,94819.33,95287.79,42321.0
2025-02-11T20:00:00+00:00,95287.46,96492.84,95235.34,96059.35,28437.0
2025-02-12T00:00:00+00:00,96052.84,96268.59,95037.42,95543.65,25196.0
2025-02-12T04:00:00+00:00,95548.4,96494.17,95493.72,96376.51,35271.0
2025-02-12T08:00:00+00:00,96370.91,96397.93,95869.09,95958.28,47954.0
2025-02-12T12:00:00+00:00,95958.28,97113.16,94034.62,97006.75,67709.0
2025-02-12T16:00:00+00:00,97018.13,97718.6,96300.53,97033.17,53215.0
2025-02-12T20:00:00+00:00,97043.01,98165.77,96857.5,97845.36,46396.0
2025-02-13T00:00:00+00:00,97844.04,98106.01,96725.08,96907.4,62603.0
2025-02-13T04:00:00+00:00,96909.95,96916.42,95738.45,95976.23,52211.0
2025-02-13T08:00:00+00:00,95976.23,96382.9,95621.0,95825.87,44238.0
2025-02-13T12:00:00+00:00,95831.69,96505.74,95234.03,95378.17,69985.0
2025-02-13T16:00:00+00:00,95377.09,96418.61,95317.68,96298.68,66183.0
2025-02-13T20:00:00+00:00,96296.62,97006.75,96248.28,96769.13,41810.0
2025-02-14T00:00:00+00:00,96770.77,97275.17,96353.82,96788.63,47098.0
2025-02-14T04:00:00+00:00,96788.55,97095.61,96569.94,96885.01,42152.0
2025-02-14T08:00:00+00:00,96884.92,97202.79,96502.75,96658.6,48935.0
2025-02-14T12:00:00+00:00,96656.81,97732.09,96296.53,97672.49,61628.0
2025-02-14T16:00:00+00:00,97674.55,98896.18,96999.72,97217.31,65199.0
2025-02-14T20:00:00+00:00,97220.31,97578.49,96712.14,97472.78,48063.0
2025-02-15T00:00:00+00:00,97472.75,97968.31,97444.48,97541.65,43666.0
2025-02-15T04:00:00+00:00,97534.51,97684.4,97329.21,97531.18,30334.0
2025-02-15T08:00:00+00:00,97530.78,97853.48,97440.32,97756.31,31520.0
2025-02-15T12:00:00+00:00,97763.39,97956.56,97473.33,97561.86,33954.0
2025-02-15T16:00:00+00:00,97550.55,97657.77,97357.99,97537.11,41292.0
2025-02-15T20:00:00+00:00,97543.43,97758.73,97446.0,97584.31,24853.0
2025-02-16T00:00:00+00:00,97595.18,97677.53,97432.02,97536.47,24479.0
2025-02-16T04:00:00+00:00,97536.04,97677.8,97156.08,97204.35,23081.0
2025-02-16T08:00:00+00:00,97209.33,97426.99,97091.63,97154.8,35410.0
2025-02-16T12:00:00+00:00,97154.18,97242.22,96686.36,97074.78,46232.0
2025-02-16T16:00:00+00:00,97069.41,97186.44,96686.18,96925.22,37715.0
2025-02-16T20:00:00+00:00,96925.12,97301.02,96032.96,96307.5,29002.0
2025-02-17T00:00:00+00:00,96306.73,96634.23,96017.28,96033.23,36557.0
2025-02-17T04:00:00+00:00,96032.68,96471.12,95788.66,96144.99,37814.0
2025-02-17T08:00:00+00:00,96147.05,96539.6,95978.61,96477.58,39154.0
2025-02-17T12:00:00+00:00,96477.18,97054.16,95313.0,95358.12,40909.0
2025-02-17T16:00:00+00:00,95349.38,96290.65,95188.58,95983.17,33302.0
2025-02-17T20:00:00+00:00,95984.58,96413.7,95552.42,95657.49,32965.0
2025-02-18T00:00:00+00:00,95643.54,96339.72,95619.62,96078.84,59139.0
2025-02-18T04:00:00+00:00,96079.86,96123.29,95072.6,95212.24,41992.0
2025-02-18T08:00:00+00:00,95210.21,96273.06,95121.37,96196.96,37008.0
2025-02-18T12:00:00+00:00,96191.28,96768.44,94568.82,94616.02,59710.0
2025-02-18T16:00:00+00:00,94624.54,94856.4,93293.24,94137.44,50397.0
2025-02-18T20:00:00+00:00,94133.08,95787.36,94053.98,95297.11,37360.0
2025-02-19T00:00:00+00:00,95297.01,95918.07,94961.53,95204.53,34788.0
2025-02-19T04:00:00+00:00,95205.04,95816.92,95000.99,95591.72,36304.0
2025-02-19T08:00:00+00:00,95602.78,96455.58,95583.46,96146.38,37362.0
2025-02-19T12:00:00+00:00,96144.81,96696.43,95483.51,96280.18,57960.0
2025-02-19T16:00:00+00:00,96280.1,96469.33,95362.27,96155.67,52416.0
2025-02-19T20:00:00+00:00,96139.44,96893.6,96020.87,96856.59,45688.0
2025-02-20T00:00:00+00:00,96856.14,97380.42,96627.25,97225.73,52679.0
2025-02-20T04:00:00+00:00,97226.42,97231.02,96788.56,97160.74,30376.0
2025-02-20T08:00:00+00:00,97165.0,97545.52,97093.43,97428.8,19243.0
2025-02-20T12:00:00+00:00,97429.08,98106.62,96803.22,97562.26,47386.0
2025-02-20T16:00:00+00:00,97559.25,98750.61,97552.25,98511.44,33516.0
2025-02-20T20:00:00+00:00,98510.19,98561.85,98025.16,98250.5,40652.0
2025-02-21T00:00:00+00:00,98247.45,98399.05,98117.9,98251.64,24938.0
2025-02-21T04:00:00+00:00,98252.25,98639.29,98160.74,98240.03,21513.0
2025-02-21T08:00:00+00:00,98241.75,98994.97,98167.13,98938.46,43284.0
2025-02-21T12:00:00+00:00,98934.52,99545.68,97161.09,98242.5,63218.0
2025-02-21T16:00:00+00:00,98244.44,98500.29,94726.41,94958.15,76072.0
2025-02-21T20:00:00+00:00,94956.09,96193.71,94898.36,96182.8,44921.0
2025-02-22T00:00:00+00:00,96180.91,96471.2,96087.0,96383.71,34915.0
2025-02-22T04:00:00+00:00,96384.41,96571.91,96118.0,96190.5,34253.0
2025-02-22T08:00:00+00:00,96191.05,96979.3,96121.0,96790.8,32013.0
2025-02-22T12:00:00+00:00,96791.75,96900.61,96441.55,96489.71,41855.0
2025-02-22T16:00:00+00:00,96489.71,96812.45,96341.3,96564.01,26600.0
2025-02-22T20:00:00+00:00,96564.01,96726.4,96490.1,96650.35,22022.0
2025-02-23T00:00:00+00:00,96650.3,96651.51,96372.9,96398.85,28209.0
2025-02-23T04:00:00+00:00,96397.85,96568.55,96146.81,96375.0,31706.0
2025-02-23T08:00:00+00:00,96376.3,96482.6,95660.8,95739.0,20322.0
2025-02-23T12:00:00+00:00,95738.9,96040.5,95407.2,95418.05,33112.0
2025-02-23T16:00:00+00:00,95419.45,95877.35,95234.01,95778.65,27006.0
2025-02-23T20:00:00+00:00,95779.3,96514.1,95525.9,96246.6,39752.0
2025-02-24T00:00:00+00:00,96248.15,96346.6,95061.8,95282.65,55643.0
2025-02-24T04:00:00+00:00,95282.05,95962.79,95220.65,95538.25,45670.0
2025-02-24T08:00:00+00:00,95537.76,96189.68,95347.76,95781.19,68668.0
2025-02-24T12:00:00+00:00,95781.08,96117.77,93772.6,94396.16,82413.0
2025-02-24T16:00:00+00:00,94396.06,95201.47,93626.4,94000.29,71253.0
2025-02-24T20:00:00+00:00,93997.35,94306.68,90881.32,91860.47,72022.0
2025-02-25T00:00:00+00:00,91862.12,92558.94,91132.53,91912.27,68697.0
2025-02-25T04:00:00+00:00,91919.92,92136.64,88151.83,89387.96,72753.0
2025-02-25T08:00:00+00:00,89385.47,89569.37,86779.85,89359.78,84337.0
2025-02-25T12:00:00+00:00,89359.78,89511.96,85929.82,87353.72,84149.0
2025-02-25T16:00:00+00:00,87356.08,88952.48,86377.28,88101.37,73479.0
2025-02-25T20:00:00+00:00,88096.73,89383.97,87659.92,88024.66,59040.0
2025-02-26T00:00:00+00:00,88026.61,89312.07,88021.31,88589.81,63464.0
2025-02-26T04:00:00+00:00,88589.81,89120.6,88042.86,88400.36,71471.0
2025-02-26T08:00:00+00:00,88400.06,89244.21,87495.45,87875.51,71659.0
2025-02-26T12:00:00+00:00,87869.75,88420.34,85290.98,86702.3,88758.0
2025-02-26T16:00:00+00:00,86692.78,87206.56,82086.92,84273.79,92130.0
2025-02-26T20:00:00+00:00,84264.43,85274.11,83298.54,84588.21,59499.0
2025-02-27T00:00:00+00:00,84585.73,85324.92,84111.39,85064.72,46315.0
2025-02-27T04:00:00+00:00,85063.27,86662.11,84959.04,85966.79,43811.0
2025-02-27T08:00:00+00:00,85965.63,87014.77,85763.18,86251.29,33660.0
2025-02-27T12:00:00+00:00,86255.35,86690.69,84258.12,84396.25,66613.0
2025-02-27T16:00:00+00:00,84394.0,84975.03,82553.23,83366.8,55036.0
2025-02-27T20:00:00+00:00,83363.15,84837.62,83056.36,84148.44,37858.0
2025-02-28T00:00:00+00:00,84157.87,84306.33,79255.95,80280.83,70122.0
2025-02-28T04:00:00+00:00,80280.83,80437.21,78129.57,78884.15,69477.0
2025-02-28T08:00:00+00:00,78879.48,80810.87,78794.14,80747.7,56098.0
2025-02-28T12:00:00+00:00,80747.32,84927.06,80538.83,84329.78,71792.0
2025-02-28T16:00:00+00:00,84329.24,85093.22,83128.43,84149.65,60830.0
2025-02-28T20:00:00+00:00,84144.69,84574.78,83768.52,83805.63,40128.0
2025-03-01T00:00:00+00:00,83804.53,86505.02,83793.64,86137.56,45255.0
2025-03-01T04:00:00+00:00,86137.56,86209.95,84690.22,85287.21,16322.0
2025-03-01T08:00:00+00:00,85289.64,85494.96,84300.81,84707.76,24380.0
2025-03-01T12:00:00+00:00,84703.33,85195.71,84264.8,85183.21,33087.0
2025-03-01T16:00:00+00:00,85175.47,85535.87,84867.94,85488.18,27085.0
2025-03-01T20:00:00+00:00,85489.12,86243.96,85211.81,85953.69,27267.0
2025-03-02T00:00:00+00:00,85955.87,86421.81,85429.29,85659.08,24735.0
2025-03-02T04:00:00+00:00,85655.72,86459.23,85573.25,85662.07,25493.0
2025-03-02T08:00:00+00:00,85660.01,86173.4,85565.33,85930.97,19241.0
2025-03-02T12:00:00+00:00,85932.06,91887.39,84965.0,91200.23,62318.0
2025-03-02T16:00:00+00:00,91219.39,95023.81,90611.73,94332.88,69253.0
2025-03-02T20:00:00+00:00,94332.77,94871.61,93266.55,93287.09,53607.0
2025-03-03T00:00:00+00:00,93298.65,93431.25,92394.99,92822.63,45733.0
2025-03-03T04:00:00+00:00,92812.48,93312.57,91122.61,91467.44,52109.0
2025-03-03T08:00:00+00:00,91474.66,93248.0,91180.91,93016.94,58787.0
2025-03-03T12:00:00+00:00,93017.82,93707.99,89037.43,90086.81,77521.0
2025-03-03T16:00:00+00:00,90073.36,90947.08,85117.17,86007.52,84179.0
2025-03-03T20:00:00+00:00,86012.52,86991.73,85070.2,85979.72,67559.0
2025-03-04T00:00:00+00:00,85988.43,86139.95,82389.18,83347.5,69358.0
2025-03-04T04:00:00+00:00,83355.23,84520.06,82941.99,83823.8,57629.0
2025-03-04T08:00:00+00:00,83822.15,84313.04,83190.08,83703.93,70321.0
2025-03-04T12:00:00+00:00,83703.55,84862.56,81388.14,83457.35,80186.0
2025-03-04T16:00:00+00:00,83457.22,88793.51,83286.92,86784.58,76579.0
2025-03-04T20:00:00+00:00,86787.33,88934.18,86288.08,86745.41,51072.0
2025-03-05T00:00:00+00:00,86752.11,87848.03,86545.85,86870.98,58062.0
2025-03-05T04:00:00+00:00,86870.89,87875.94,86798.47,87705.53,64259.0
2025-03-05T08:00:00+00:00,87716.78,90920.44,87603.63,90330.05,64736.0
2025-03-05T12:00:00+00:00,90328.03,90589.12,87574.66,88919.5,78093.0
2025-03-05T16:00:00+00:00,88919.43,90556.48,88779.53,90466.03,71201.0
2025-03-05T20:00:00+00:00,90471.74,91018.49,89910.94,90039.73,50267.0
2025-03-06T00:00:00+00:00,90047.72,92454.22,90020.96,92282.31,61220.0
2025-03-06T04:00:00+00:00,92287.07,92807.37,91051.57,91122.61,36869.0
2025-03-06T08:00:00+00:00,91123.38,91636.54,89778.86,90039.44,57206.0
2025-03-06T12:00:00+00:00,90051.22,91457.97,89079.5,89270.53,66343.0
2025-03-06T16:00:00+00:00,89281.04,89381.21,87811.97,88996.79,61982.0
2025-03-06T20:00:00+00:00,89018.31,91285.1,84571.34,85468.74,51643.0
2025-03-07T00:00:00+00:00,85459.24,88893.62,85127.7,87609.4,57964.0
2025-03-07T04:00:00+00:00,87617.53,88588.88,87550.13,88346.7,38752.0
2025-03-07T08:00:00+00:00,88344.64,89698.56,88272.84,89029.17,44766.0
2025-03-07T12:00:00+00:00,89022.42,91114.02,86544.65,87169.82,79033.0
2025-03-07T16:00:00+00:00,87183.94,89007.38,86483.86,86929.49,71435.0
2025-03-07T20:00:00+00:00,86904.67,87320.25,85512.81,86699.27,50594.0
2025-03-08T00:00:00+00:00,86689.79,86723.13,85146.02,86374.86,32179.0
2025-03-08T04:00:00+00:00,86376.87,86592.47,85952.98,86039.13,25028.0
2025-03-08T08:00:00+00:00,86038.91,86421.62,85719.09,86173.99,33415.0
2025-03-08T12:00:00+00:00,86177.56,86587.99,85769.02,86104.21,25178.0
2025-03-08T16:00:00+00:00,86083.7,86456.05,85592.9,86239.77,27907.0
2025-03-08T20:00:00+00:00,86239.76,86460.8,85813.47,86386.53,21432.0
2025-03-09T00:00:00+00:00,86393.28,86481.75,85910.38,86019.63,31147.0
2025-03-09T04:00:00+00:00,86035.03,86150.5,85729.88,85751.11,37920.0
2025-03-09T08:00:00+00:00,85758.41,85855.12,84182.25,84571.38,32229.0
2025-03-09T12:00:00+00:00,84572.38,84663.42,82267.03,82451.18,59086.0
2025-03-09T16:00:00+00:00,82459.56,83531.07,82179.81,83074.65,62042.0
2025-03-09T20:00:00+00:00,83072.88,83097.9,79979.72,81257.0,78536.0
2025-03-10T00:00:00+00:00,81257.75,82744.86,80775.99,82643.69,79953.0
2025-03-10T04:00:00+00:00,82640.94,82812.69,81105.61,81320.06,71671.0
2025-03-10T08:00:00+00:00,81320.4,84054.26,81297.7,83230.73,86792.0
2025-03-10T12:00:00+00:00,83228.67,83293.44,78929.06,78953.5,86381.0
2025-03-10T16:00:00+00:00,78952.85,79675.25,77355.87,79253.02,80483.0
2025-03-10T20:00:00+00:00,79244.91,79874.28,76559.39,77615.75,70575.0
2025-03-11T00:00:00+00:00,77614.77,80231.23,76771.06,79748.34,85229.0
2025-03-11T04:00:00+00:00,79748.2,81516.34,79704.65,81105.13,71659.0
2025-03-11T08:00:00+00:00,81105.06,82061.94,81016.98,81201.88,76258.0
2025-03-11T12:00:00+00:00,81200.34,82201.57,79013.22,81354.24,90729.0
2025-03-11T16:00:00+00:00,81352.97,83609.21,80731.93,82785.31,86676.0
2025-03-11T20:00:00+00:00,82785.31,83294.22,82533.12,82745.17,73652.0
2025-03-12T00:00:00+00:00,82745.17,83748.47,81584.87,81783.42,74619.0
2025-03-12T04:00:00+00:00,81783.87,82823.34,81255.6,82662.59,78131.0
2025-03-12T08:00:00+00:00,82660.26,84429.77,82065.34,84049.25,78754.0
2025-03-12T12:00:00+00:00,84049.39,84206.55,80579.54,81954.78,85653.0
2025-03-12T16:00:00+00:00,81955.67,83162.38,81698.1,83095.67,76361.0
2025-03-12T20:00:00+00:00,83095.91,84004.14,82825.3,83443.78,43616.0
2025-03-13T00:00:00+00:00,83443.62,84321.19,83170.51,83257.65,49167.0
2025-03-13T04:00:00+00:00,83264.65,83523.48,82376.49,82961.57,58886.0
2025-03-13T08:00:00+00:00,82958.78,83819.69,82237.49,82484.16,53689.0
2025-03-13T12:00:00+00:00,82480.91,83090.48,80623.88,80851.43,64982.0
2025-03-13T16:00:00+00:00,80851.43,81001.55,79904.5,80320.06,57789.0
2025-03-13T20:00:00+00:00,80310.5,81673.46,80231.5,81467.36,41587.0
2025-03-14T00:00:00+00:00,81469.86,82247.56,81167.97,81929.1,46430.0
2025-03-14T04:00:00+00:00,81928.73,82628.47,81744.82,82571.18,50791.0
2025-03-14T08:00:00+00:00,82571.8,83518.8,82538.75,83417.99,51268.0
2025-03-14T12:00:00+00:00,83417.73,85322.89,82605.61,84794.84,72448.0
2025-03-14T16:00:00+00:00,84794.34,84953.87,83714.75,84148.79,59647.0
2025-03-14T20:00:00+00:00,84123.9,84529.09,83943.02,84291.15,53212.0
2025-03-15T00:00:00+00:00,84288.44,84684.73,84103.03,84465.13,67718.0
2025-03-15T04:00:00+00:00,84465.13,84480.88,83594.93,83903.51,31269.0
2025-03-15T08:00:00+00:00,83889.84,84299.64,83658.78,84159.28,30061.0
2025-03-15T12:00:00+00:00,84144.3,84486.57,84103.12,84345.11,43051.0
2025-03-15T16:00:00+00:00,84344.1,84490.65,84096.56,84375.11,27266.0
2025-03-15T20:00:00+00:00,84377.95,84468.87,84214.07,84259.17,17456.0
2025-03-16T00:00:00+00:00,84280.83,84417.64,83725.51,84398.79,48964.0
2025-03-16T04:00:00+00:00,84405.3,84413.78,83968.64,84256.95,21489.0
2025-03-16T08:00:00+00:00,84252.18,84268.76,82371.5,82769.44,54883.0
2025-03-16T12:00:00+00:00,82767.6,85112.65,82490.22,83624.45,55858.0
2025-03-16T16:00:00+00:00,83630.65,84118.58,82555.6,83208.98,47189.0
2025-03-16T20:00:00+00:00,83197.33,83219.21,81961.04,83043.62,52837.0
2025-03-17T00:00:00+00:00,83048.48,83875.54,82810.8,83610.32,53071.0
2025-03-17T04:00:00+00:00,83608.72,83709.48,82644.96,83526.94,56682.0
2025-03-17T08:00:00+00:00,83526.94,84034.54,82976.43,83041.83,72333.0
2025-03-17T12:00:00+00:00,83041.08,83885.89,82408.45,83422.46,69399.0
2025-03-17T16:00:00+00:00,83422.46,84754.77,83321.29,83952.89,47362.0
2025-03-17T20:00:00+00:00,83944.1,84243.27,83689.41,83796.81,41995.0
2025-03-18T00:00:00+00:00,83797.61,83915.82,82815.58,82963.49,53595.0
2025-03-18T04:00:00+00:00,82963.24,83453.67,82207.47,83282.27,47278.0
2025-03-18T08:00:00+00:00,83282.29,83352.78,82315.84,82395.81,53054.0
2025-03-18T12:00:00+00:00,82386.21,82469.56,81094.05,81811.06,65700.0
2025-03-18T16:00:00+00:00,81808.56,82456.43,81197.01,81997.2,59695.0
2025-03-18T20:00:00+00:00,82025.05,83229.56,81890.86,83090.61,50891.0
2025-03-19T00:00:00+00:00,83088.55,83147.75,82513.51,82940.77,60388.0
2025-03-19T04:00:00+00:00,82938.95,83520.02,82882.78,83398.44,55286.0
2025-03-19T08:00:00+00:00,83400.25,84071.19,83341.7,83744.46,64472.0
2025-03-19T12:00:00+00:00,83745.69,84908.89,83602.36,84584.25,77767.0
2025-03-19T16:00:00+00:00,84585.25,85981.44,83561.59,85374.25,71669.0
2025-03-19T20:00:00+00:00,85373.69,87487.03,85321.45,86033.91,40575.0
2025-03-20T00:00:00+00:00,86033.9,86395.76,85422.84,85686.71,43371.0
2025-03-20T04:00:00+00:00,85686.2,86328.33,85468.93,86249.23,38643.0
2025-03-20T08:00:00+00:00,86247.17,86295.03,84765.86,85324.21,54858.0
2025-03-20T12:00:00+00:00,85324.97,86516.52,83598.99,83761.52,68349.0
2025-03-20T16:00:00+00:00,83761.39,84577.05,83689.82,84491.74,49131.0
2025-03-20T20:00:00+00:00,84472.5,84570.61,83872.69,84458.4,42645.0
2025-03-21T00:00:00+00:00,84451.86,84816.41,84228.84,84631.79,44627.0
2025-03-21T04:00:00+00:00,84630.63,84652.72,83685.59,83992.14,48032.0
2025-03-21T08:00:00+00:00,83994.14,84322.51,83330.81,83410.78,54527.0
2025-03-21T12:00:00+00:00,83412.01,84268.31,83098.4,84041.84,78642.0
2025-03-21T16:00:00+00:00,84043.84,84380.14,83629.76,84180.89,44287.0
2025-03-21T20:00:00+00:00,84161.25,84557.16,83986.81,84162.41,23807.0
2025-03-22T00:00:00+00:00,84160.91,84360.24,83942.62,84325.11,50817.0
2025-03-22T04:00:00+00:00,84317.72,84388.88,84090.76,84197.47,36809.0
2025-03-22T08:00:00+00:00,84199.22,84526.16,84154.39,84194.6,35538.0
2025-03-22T12:00:00+00:00,84196.22,84219.05,83947.34,84113.53,23162.0
2025-03-22T16:00:00+00:00,84113.65,84309.3,83917.64,83925.26,28673.0
2025-03-22T20:00:00+00:00,83914.35,84073.7,83631.83,83975.59,21801.0
2025-03-23T00:00:00+00:00,83978.52,84255.89,83947.64,84093.74,31072.0
2025-03-23T04:00:00+00:00,84091.76,84329.04,84072.09,84320.34,25247.0
2025-03-23T08:00:00+00:00,84321.48,85001.71,84271.98,84708.56,20708.0
2025-03-23T12:00:00+00:00,84708.19,85359.44,84623.93,85237.09,52084.0
2025-03-23T16:00:00+00:00,85236.78,85418.87,84795.16,85055.61,33116.0
2025-03-23T20:00:00+00:00,85055.69,86631.5,84884.78,86012.29,32298.0
2025-03-24T00:00:00+00:00,86013.26,86947.97,85520.13,86847.36,42772.0
2025-03-24T04:00:00+00:00,86849.16,87530.86,86753.55,87417.26,39195.0
2025-03-24T08:00:00+00:00,87420.32,87885.74,87108.81,87318.68,47085.0
2025-03-24T12:00:00+00:00,87319.78,88760.37,87119.89,88071.09,58427.0
2025-03-24T16:00:00+00:00,88070.39,88561.68,87852.65,87886.33,49748.0
2025-03-24T20:00:00+00:00,87888.29,88318.89,87081.42,87622.74,53110.0
2025-03-25T00:00:00+00:00,87622.62,87622.62,86310.36,86582.98,68735.0
2025-03-25T04:00:00+00:00,86581.09,86900.65,86350.03,86741.22,54027.0
2025-03-25T08:00:00+00:00,86740.37,87518.28,86651.52,87084.81,65564.0
2025-03-25T12:00:00+00:00,87085.45,88303.45,87043.23,87820.46,68196.0
2025-03-25T16:00:00+00:00,87827.01,88587.41,87612.2,87913.09,66074.0
2025-03-25T20:00:00+00:00,87875.81,88266.86,87173.43,87685.58,35951.0
2025-03-26T00:00:00+00:00,87684.2,87960.08,87047.32,87363.34,37594.0
2025-03-26T04:00:00+00:00,87364.2,88334.58,87252.26,87993.28,40470.0
2025-03-26T08:00:00+00:00,87994.71,88310.36,87596.43,87822.14,49301.0
2025-03-26T12:00:00+00:00,87820.23,87960.19,86429.56,86534.72,75571.0
2025-03-26T16:00:00+00:00,86536.1,87418.07,85858.62,87298.83,58167.0
2025-03-26T20:00:00+00:00,87298.83,87335.92,86554.12,87309.95,50329.0
2025-03-27T00:00:00+00:00,87310.73,87776.3,87199.37,87557.72,52441.0
2025-03-27T04:00:00+00:00,87554.4,87614.04,87265.15,87449.73,60284.0
2025-03-27T08:00:00+00:00,87452.12,87610.89,86700.69,86749.49,59814.0
2025-03-27T12:00:00+00:00,86748.8,87578.21,85768.89,86805.34,69752.0
2025-03-27T16:00:00+00:00,86804.38,87421.36,86750.69,87296.51,70713.0
2025-03-27T20:00:00+00:00,87298.11,87738.18,86895.18,87331.07,39306.0
2025-03-28T00:00:00+00:00,87331.12,87496.01,85922.56,86279.2,49215.0
2025-03-28T04:00:00+00:00,86280.06,86280.06,85009.84,85184.2,65581.0
2025-03-28T08:00:00+00:00,85187.14,85555.28,84773.81,85014.84,61396.0
2025-03-28T12:00:00+00:00,85020.23,85576.46,83615.85,83748.27,72746.0
2025-03-28T16:00:00+00:00,83747.37,84117.2,83544.87,83753.15,50504.0
2025-03-28T20:00:00+00:00,83743.41,84603.1,83635.05,84379.74,35965.0
2025-03-29T00:00:00+00:00,84381.59,84482.61,83686.57,84042.11,38895.0
