ts,open,high,low,close,volume
2024-06-10T09:00:00+00:00,2292.58,2296.88,2291.91,2296.31,2407.0
2024-06-10T09:30:00+00:00,2296.35,2297.5,2294.7,2295.4,1986.0
2024-06-10T10:00:00+00:00,2295.4,2297.53,2295.36,2296.33,1976.0
2024-06-10T10:30:00+00:00,2296.33,2298.85,2295.6,2298.58,2131.0
2024-06-10T11:00:00+00:00,2298.61,2301.23,2297.94,2299.14,2399.0
2024-06-10T11:30:00+00:00,2299.13,2305.26,2298.73,2305.14,2681.0
2024-06-10T12:00:00+00:00,2305.14,2308.76,2303.2,2307.16,3858.0
2024-06-10T12:30:00+00:00,2307.23,2307.41,2304.74,2306.23,3391.0
2024-06-10T13:00:00+00:00,2306.22,2307.85,2303.84,2304.07,3373.0
2024-06-10T13:30:00+00:00,2303.98,2306.34,2300.41,2305.72,4947.0
2024-06-10T14:00:00+00:00,2305.7,2306.62,2301.85,2303.87,4132.0
2024-06-10T14:30:00+00:00,2303.87,2307.27,2302.34,2302.73,3919.0
2024-06-10T15:00:00+00:00,2302.73,2306.28,2301.39,2304.47,3443.0
2024-06-10T15:30:00+00:00,2304.47,2308.68,2303.86,2307.43,2819.0
2024-06-10T16:00:00+00:00,2307.79,2313.05,2307.04,2312.7,3111.0
2024-06-10T16:30:00+00:00,2312.71,2313.79,2310.44,2312.97,2387.0
2024-06-10T17:00:00+00:00,2312.97,2313.29,2309.28,2309.48,2394.0
2024-06-10T17:30:00+00:00,2309.49,2313.42,2309.15,2311.91,1609.0
2024-06-10T18:00:00+00:00,2312.0,2312.01,2310.11,2310.86,1256.0
2024-06-10T18:30:00+00:00,2310.84,2311.81,2309.98,2310.99,1226.0
2024-06-10T19:00:00+00:00,2310.98,2312.28,2310.89,2311.27,1007.0
2024-06-10T19:30:00+00:00,2311.28,2311.76,2308.7,2308.84,1177.0
2024-06-10T20:00:00+00:00,2308.96,2310.17,2308.52,2309.88,636.0
2024-06-10T20:30:00+00:00,2309.96,2310.9,2309.22,2310.83,388.0
2024-06-10T22:00:00+00:00,2311.81,2312.38,2310.13,2311.45,744.0
2024-06-10T22:30:00+00:00,2311.41,2311.41,2309.8,2309.83,404.0
2024-06-10T23:00:00+00:00,2309.82,2310.25,2309.46,2309.78,408.0
2024-06-10T23:30:00+00:00,2309.76,2310.57,2308.84,2310.01,908.0
2024-06-11T00:00:00+00:00,2309.92,2310.26,2309.12,2309.23,1528.0
2024-06-11T00:30:00+00:00,2309.22,2312.01,2309.14,2310.87,1689.0
2024-06-11T01:00:00+00:00,2310.87,2310.87,2303.5,2308.97,5257.0
2024-06-11T01:30:00+00:00,2308.91,2309.59,2301.72,2302.89,4023.0
2024-06-11T02:00:00+00:00,2302.9,2303.42,2298.84,2302.75,3940.0
2024-06-11T02:30:00+00:00,2302.74,2303.69,2299.85,2301.92,4214.0
2024-06-11T03:00:00+00:00,2301.93,2304.12,2300.84,2303.69,3193.0
2024-06-11T03:30:00+00:00,2303.67,2304.47,2302.86,2303.75,1614.0
2024-06-11T04:00:00+00:00,2303.71,2303.97,2302.13,2302.25,1398.0
2024-06-11T04:30:00+00:00,2302.24,2303.96,2301.54,2303.62,1391.0
2024-06-11T05:00:00+00:00,2303.58,2304.48,2300.87,2301.07,2036.0
2024-06-11T05:30:00+00:00,2301.02,2301.52,2297.76,2299.61,3674.0
2024-06-11T06:00:00+00:00,2299.63,2303.66,2298.77,2303.46,3179.0
2024-06-11T06:30:00+00:00,2303.5,2304.62,2301.33,2302.13,2520.0
2024-06-11T07:00:00+00:00,2302.12,2305.29,2301.73,2305.18,2466.0
2024-06-11T07:30:00+00:00,2305.17,2305.42,2302.95,2304.55,2109.0
2024-06-11T08:00:00+00:00,2304.6,2307.77,2303.24,2307.02,2609.0
2024-06-11T08:30:00+00:00,2306.98,2307.44,2304.85,2306.06,2128.0
2024-06-11T09:00:00+00:00,2306.02,2307.4,2302.26,2302.45,2451.0
2024-06-11T09:30:00+00:00,2302.46,2307.18,2301.54,2306.26,2368.0
2024-06-11T10:00:00+00:00,2306.39,2308.67,2305.29,2307.97,2154.0
2024-06-11T10:30:00+00:00,2307.98,2308.89,2305.87,2307.84,1944.0
2024-06-11T11:00:00+00:00,2307.89,2308.28,2305.56,2306.99,2019.0
2024-06-11T11:30:00+00:00,2307.02,2307.77,2305.71,2307.65,1957.0
2024-06-11T12:00:00+00:00,2307.66,2315.5,2307.64,2314.58,3788.0
2024-06-11T12:30:00+00:00,2314.57,2319.92,2314.44,2318.0,4008.0
2024-06-11T13:00:00+00:00,2317.99,2319.6,2310.86,2313.05,5490.0
2024-06-11T13:30:00+00:00,2313.04,2315.24,2309.32,2314.64,5190.0
2024-06-11T14:00:00+00:00,2314.67,2317.28,2312.45,2314.5,4648.0
2024-06-11T14:30:00+00:00,2314.51,2317.79,2313.03,2314.87,4259.0
2024-06-11T15:00:00+00:00,2314.89,2315.92,2311.22,2312.5,3427.0
2024-06-11T15:30:00+00:00,2312.46,2314.4,2310.02,2310.18,3059.0
2024-06-11T16:00:00+00:00,2310.17,2312.41,2306.7,2307.09,2883.0
2024-06-11T16:30:00+00:00,2307.08,2308.95,2305.93,2308.53,2807.0
2024-06-11T17:00:00+00:00,2308.55,2311.63,2307.95,2309.44,3190.0
2024-06-11T17:30:00+00:00,2309.4,2313.49,2309.19,2312.86,1727.0
2024-06-11T18:00:00+00:00,2312.88,2315.76,2312.22,2314.91,1557.0
2024-06-11T18:30:00+00:00,2314.93,2315.67,2313.2,2313.78,1426.0
2024-06-11T19:00:00+00:00,2313.73,2314.75,2313.46,2313.46,1104.0
2024-06-11T19:30:00+00:00,2313.45,2315.73,2312.57,2315.26,1336.0
2024-06-11T20:00:00+00:00,2315.38,2316.65,2314.83,2316.11,691.0
2024-06-11T20:30:00+00:00,2316.2,2316.9,2315.31,2316.9,511.0
2024-06-11T22:00:00+00:00,2317.1,2317.14,2315.19,2315.27,410.0
2024-06-11T22:30:00+00:00,2315.25,2317.66,2315.25,2316.88,900.0
2024-06-11T23:00:00+00:00,2316.9,2317.52,2314.83,2316.07,651.0
2024-06-11T23:30:00+00:00,2316.13,2316.19,2313.92,2315.19,1113.0
2024-06-12T00:00:00+00:00,2315.2,2315.66,2314.51,2314.74,1386.0
2024-06-12T00:30:00+00:00,2314.72,2315.67,2313.5,2313.82,1525.0
2024-06-12T01:00:00+00:00,2313.8,2313.83,2310.75,2311.97,4038.0
2024-06-12T01:30:00+00:00,2312.02,2315.21,2310.99,2314.48,4051.0
2024-06-12T02:00:00+00:00,2314.47,2315.54,2311.77,2314.86,2797.0
2024-06-12T02:30:00+00:00,2314.86,2315.05,2310.74,2313.67,2577.0
2024-06-12T03:00:00+00:00,2313.67,2316.75,2313.65,2315.73,2253.0
2024-06-12T03:30:00+00:00,2315.69,2316.35,2313.83,2313.99,1123.0
2024-06-12T04:00:00+00:00,2313.98,2314.38,2313.23,2313.87,1238.0
2024-06-12T04:30:00+00:00,2313.87,2314.32,2312.41,2312.77,1150.0
2024-06-12T05:00:00+00:00,2312.77,2313.51,2312.51,2313.34,1237.0
2024-06-12T05:30:00+00:00,2313.29,2315.4,2312.6,2315.06,2502.0
2024-06-12T06:00:00+00:00,2315.03,2317.74,2313.85,2315.98,2597.0
2024-06-12T06:30:00+00:00,2315.99,2317.78,2314.62,2314.86,2490.0
2024-06-12T07:00:00+00:00,2314.87,2315.43,2312.03,2312.47,2113.0
2024-06-12T07:30:00+00:00,2312.47,2314.57,2311.2,2314.57,1576.0
2024-06-12T08:00:00+00:00,2314.58,2315.79,2312.88,2312.94,1855.0
2024-06-12T08:30:00+00:00,2312.93,2313.34,2310.86,2312.87,1632.0
2024-06-12T09:00:00+00:00,2312.83,2315.43,2312.56,2314.75,1868.0
2024-06-12T09:30:00+00:00,2314.74,2315.42,2312.26,2314.09,1608.0
2024-06-12T10:00:00+00:00,2313.92,2314.8,2312.36,2313.85,1503.0
2024-06-12T10:30:00+00:00,2313.86,2314.25,2313.14,2313.51,996.0
2024-06-12T11:00:00+00:00,2313.5,2314.77,2312.37,2313.99,1973.0
2024-06-12T11:30:00+00:00,2314.05,2314.81,2312.28,2312.95,1970.0
2024-06-12T12:00:00+00:00,2312.96,2316.18,2311.67,2315.5,2948.0
2024-06-12T12:30:00+00:00,2315.17,2337.7,2315.17,2336.03,7030.0
2024-06-12T13:00:00+00:00,2336.03,2341.64,2335.85,2340.26,6348.0
2024-06-12T13:30:00+00:00,2340.27,2341.06,2325.05,2329.87,6536.0
2024-06-12T14:00:00+00:00,2329.89,2329.95,2320.14,2325.87,5170.0
2024-06-12T14:30:00+00:00,2325.75,2326.29,2321.7,2325.36,4760.0
2024-06-12T15:00:00+00:00,2325.54,2330.19,2324.76,2329.96,4262.0
2024-06-12T15:30:00+00:00,2329.99,2337.26,2329.06,2335.62,4619.0
2024-06-12T16:00:00+00:00,2335.63,2337.62,2333.19,2335.17,3599.0
2024-06-12T16:30:00+00:00,2335.14,2338.18,2335.14,2337.72,2439.0
2024-06-12T17:00:00+00:00,2337.71,2339.6,2335.54,2337.52,2797.0
2024-06-12T17:30:00+00:00,2337.54,2338.0,2332.9,2334.82,2737.0
2024-06-12T18:00:00+00:00,2334.79,2335.2,2324.96,2330.68,6670.0
2024-06-12T18:30:00+00:00,2330.85,2332.89,2319.54,2323.13,6860.0
2024-06-12T19:00:00+00:00,2322.8,2324.66,2316.17,2316.72,4526.0
2024-06-12T19:30:00+00:00,2316.73,2321.37,2315.9,2321.26,3502.0
2024-06-12T20:00:00+00:00,2321.29,2324.78,2320.37,2323.23,1361.0
2024-06-12T20:30:00+00:00,2323.18,2324.57,2322.45,2324.41,877.0
2024-06-12T22:00:00+00:00,2325.12,2325.29,2322.68,2322.72,802.0
2024-06-12T22:30:00+00:00,2322.77,2323.18,2321.78,2322.03,590.0
2024-06-12T23:00:00+00:00,2322.06,2322.45,2320.74,2321.58,800.0
2024-06-12T23:30:00+00:00,2321.57,2322.36,2320.36,2320.62,1005.0
2024-06-13T00:00:00+00:00,2320.79,2321.77,2317.64,2321.62,1995.0
2024-06-13T00:30:00+00:00,2321.62,2322.97,2318.75,2320.83,2060.0
2024-06-13T01:00:00+00:00,2320.81,2321.58,2310.37,2311.85,5832.0
2024-06-13T01:30:00+00:00,2311.92,2313.29,2308.21,2312.73,4463.0
2024-06-13T02:00:00+00:00,2312.73,2316.12,2312.14,2315.81,2632.0
2024-06-13T02:30:00+00:00,2315.78,2316.04,2310.72,2314.19,2789.0
2024-06-13T03:00:00+00:00,2314.19,2316.36,2312.64,2314.43,2474.0
2024-06-13T03:30:00+00:00,2314.49,2314.83,2313.21,2314.3,1807.0
2024-06-13T04:00:00+00:00,2314.3,2314.87,2311.93,2312.49,1394.0
2024-06-13T04:30:00+00:00,2312.48,2312.71,2309.41,2311.86,1856.0
2024-06-13T05:00:00+00:00,2311.87,2312.31,2309.66,2310.17,1771.0
2024-06-13T05:30:00+00:00,2310.19,2312.27,2309.04,2311.62,2477.0
2024-06-13T06:00:00+00:00,2311.68,2314.53,2311.22,2313.14,3067.0
2024-06-13T06:30:00+00:00,2313.12,2316.2,2312.74,2315.72,2444.0
2024-06-13T07:00:00+00:00,2315.74,2317.19,2313.35,2315.32,2590.0
2024-06-13T07:30:00+00:00,2315.31,2318.63,2314.93,2317.1,2625.0
2024-06-13T08:00:00+00:00,2317.19,2317.28,2314.53,2315.09,2380.0
2024-06-13T08:30:00+00:00,2315.05,2316.33,2314.0,2315.63,1884.0
2024-06-13T09:00:00+00:00,2315.62,2318.48,2315.28,2316.13,1810.0
2024-06-13T09:30:00+00:00,2316.21,2316.62,2313.46,2315.49,1721.0
2024-06-13T10:00:00+00:00,2315.49,2319.98,2315.33,2319.22,1901.0
2024-06-13T10:30:00+00:00,2319.17,2319.98,2316.38,2316.38,1841.0
2024-06-13T11:00:00+00:00,2316.4,2316.72,2309.78,2311.33,2819.0
2024-06-13T11:30:00+00:00,2311.35,2311.51,2304.0,2307.05,3198.0
2024-06-13T12:00:00+00:00,2307.08,2309.7,2305.54,2307.56,3495.0
2024-06-13T12:30:00+00:00,2307.54,2326.68,2305.78,2323.43,6535.0
2024-06-13T13:00:00+00:00,2323.35,2324.0,2315.18,2319.07,4900.0
2024-06-13T13:30:00+00:00,2319.14,2324.8,2308.38,2310.81,5577.0
2024-06-13T14:00:00+00:00,2310.77,2314.45,2305.73,2310.04,5417.0
2024-06-13T14:30:00+00:00,2310.05,2314.21,2309.22,2313.63,4389.0
2024-06-13T15:00:00+00:00,2313.68,2317.04,2304.76,2308.78,5263.0
2024-06-13T15:30:00+00:00,2308.83,2309.07,2297.83,2299.01,4472.0
2024-06-13T16:00:00+00:00,2298.91,2299.43,2295.65,2298.85,4288.0
2024-06-13T16:30:00+00:00,2298.77,2300.41,2297.25,2299.41,3338.0
2024-06-13T17:00:00+00:00,2299.32,2304.48,2299.13,2302.32,3373.0
2024-06-13T17:30:00+00:00,2302.36,2303.21,2300.24,2301.45,2115.0
2024-06-13T18:00:00+00:00,2301.47,2302.41,2300.14,2302.09,1655.0
2024-06-13T18:30:00+00:00,2302.04,2304.02,2301.72,2303.09,1149.0
2024-06-13T19:00:00+00:00,2303.1,2304.24,2302.79,2303.57,1401.0
2024-06-13T19:30:00+00:00,2303.56,2305.0,2303.29,2303.47,1368.0
2024-06-13T20:00:00+00:00,2303.51,2304.36,2303.01,2303.74,502.0
2024-06-13T20:30:00+00:00,2303.78,2304.26,2303.41,2304.06,418.0
2024-06-13T22:00:00+00:00,2304.12,2304.15,2303.15,2303.44,500.0
2024-06-13T22:30:00+00:00,2303.5,2303.85,2302.95,2302.99,329.0
2024-06-13T23:00:00+00:00,2303.01,2303.31,2302.19,2302.23,502.0
2024-06-13T23:30:00+00:00,2302.21,2302.75,2301.78,2302.33,831.0
2024-06-14T00:00:00+00:00,2302.37,2303.82,2301.58,2303.52,1839.0
2024-06-14T00:30:00+00:00,2303.52,2305.73,2303.52,2305.0,1821.0
2024-06-14T01:00:00+00:00,2305.0,2307.22,2303.22,2303.27,3433.0
2024-06-14T01:30:00+00:00,2303.28,2306.89,2303.14,2306.05,2984.0
2024-06-14T02:00:00+00:00,2306.08,2306.71,2305.0,2305.34,2172.0
2024-06-14T02:30:00+00:00,2305.34,2307.05,2304.2,2306.68,2604.0
2024-06-14T03:00:00+00:00,2306.72,2308.66,2305.36,2306.99,3693.0
2024-06-14T03:30:00+00:00,2307.0,2307.42,2305.02,2305.54,2443.0
2024-06-14T04:00:00+00:00,2305.5,2305.69,2303.57,2304.29,1721.0
2024-06-14T04:30:00+00:00,2304.28,2306.18,2303.86,2305.99,1508.0
2024-06-14T05:00:00+00:00,2305.98,2307.5,2305.59,2307.09,1598.0
2024-06-14T05:30:00+00:00,2307.09,2311.58,2306.84,2309.91,3582.0
2024-06-14T06:00:00+00:00,2309.85,2312.25,2307.51,2311.31,3245.0
2024-06-14T06:30:00+00:00,2311.27,2312.81,2310.48,2312.73,3061.0
2024-06-14T07:00:00+00:00,2312.73,2313.4,2309.39,2311.74,3023.0
2024-06-14T07:30:00+00:00,2311.7,2316.68,2311.06,2315.39,2971.0
2024-06-14T08:00:00+00:00,2315.37,2321.7,2314.88,2318.73,3291.0
2024-06-14T08:30:00+00:00,2318.72,2319.45,2315.97,2317.42,2624.0
2024-06-14T09:00:00+00:00,2317.43,2318.01,2315.29,2316.89,2734.0
2024-06-14T09:30:00+00:00,2316.94,2322.76,2316.68,2322.73,3010.0
2024-06-14T10:00:00+00:00,2322.7,2329.7,2321.05,2328.44,3593.0
2024-06-14T10:30:00+00:00,2328.43,2332.67,2326.16,2330.6,3485.0
2024-06-14T11:00:00+00:00,2330.57,2330.79,2326.08,2329.12,3465.0
2024-06-14T11:30:00+00:00,2329.12,2336.64,2329.12,2332.04,3780.0
2024-06-14T12:00:00+00:00,2332.04,2333.46,2328.24,2330.5,4183.0
2024-06-14T12:30:00+00:00,2330.5,2333.42,2327.3,2330.41,4635.0
2024-06-14T13:00:00+00:00,2330.41,2331.66,2327.22,2327.84,4565.0
2024-06-14T13:30:00+00:00,2327.82,2332.91,2324.27,2330.22,5002.0
2024-06-14T14:00:00+00:00,2330.35,2335.48,2328.09,2332.66,5423.0
2024-06-14T14:30:00+00:00,2332.65,2333.46,2327.98,2330.17,4479.0
2024-06-14T15:00:00+00:00,2330.14,2332.21,2326.5,2327.57,3810.0
2024-06-14T15:30:00+00:00,2327.47,2328.07,2324.09,2326.12,3186.0
2024-06-14T16:00:00+00:00,2326.19,2331.31,2325.45,2329.31,3668.0
2024-06-14T16:30:00+00:00,2329.39,2331.92,2328.69,2328.86,2831.0
2024-06-14T17:00:00+00:00,2328.95,2333.98,2328.55,2333.46,2719.0
2024-06-14T17:30:00+00:00,2333.35,2335.59,2332.4,2334.2,2588.0
2024-06-14T18:00:00+00:00,2334.2,2334.47,2332.29,2333.97,1723.0
2024-06-14T18:30:00+00:00,2333.98,2335.17,2332.95,2334.77,1466.0
2024-06-14T19:00:00+00:00,2334.75,2334.75,2332.48,2333.58,1883.0
2024-06-14T19:30:00+00:00,2333.59,2335.44,2332.2,2332.49,1732.0
2024-06-14T20:00:00+00:00,2332.78,2333.02,2331.03,2331.78,686.0
2024-06-14T20:30:00+00:00,2331.88,2332.97,2331.41,2332.76,716.0
2024-06-16T22:00:00+00:00,2331.53,2332.87,2330.04,2330.09,872.0
2024-06-16T22:30:00+00:00,2330.12,2330.19,2327.64,2328.88,805.0
2024-06-16T23:00:00+00:00,2328.89,2329.22,2327.46,2328.11,744.0
2024-06-16T23:30:00+00:00,2328.1,2329.7,2327.77,2329.01,1055.0
2024-06-17T00:00:00+00:00,2327.99,2328.0,2325.31,2325.91,2088.0
2024-06-17T00:30:00+00:00,2325.94,2327.24,2325.77,2326.42,1910.0
2024-06-17T01:00:00+00:00,2326.41,2329.01,2322.81,2326.49,4446.0
2024-06-17T01:30:00+00:00,2326.43,2328.55,2325.49,2326.33,2932.0
2024-06-17T02:00:00+00:00,2326.32,2326.32,2323.59,2325.65,2432.0
2024-06-17T02:30:00+00:00,2325.62,2325.94,2321.59,2322.66,2939.0
2024-06-17T03:00:00+00:00,2322.64,2323.29,2321.73,2322.9,2441.0
2024-06-17T03:30:00+00:00,2322.9,2325.18,2321.94,2324.45,1508.0
2024-06-17T04:00:00+00:00,2324.44,2324.89,2323.65,2324.65,905.0
2024-06-17T04:30:00+00:00,2324.66,2326.27,2322.8,2323.71,1384.0
2024-06-17T05:00:00+00:00,2323.69,2323.71,2321.18,2321.71,1620.0
2024-06-17T05:30:00+00:00,2321.76,2321.91,2317.87,2318.68,3354.0
2024-06-17T06:00:00+00:00,2318.65,2319.3,2316.83,2318.65,3069.0
2024-06-17T06:30:00+00:00,2318.64,2318.64,2315.52,2317.46,3252.0
2024-06-17T07:00:00+00:00,2317.46,2319.55,2316.48,2319.54,2782.0
2024-06-17T07:30:00+00:00,2319.59,2320.16,2315.66,2316.98,2533.0
2024-06-17T08:00:00+00:00,2316.99,2321.41,2316.47,2320.88,2399.0
2024-06-17T08:30:00+00:00,2320.87,2322.29,2318.49,2321.35,2526.0
2024-06-17T09:00:00+00:00,2321.36,2322.63,2320.56,2320.95,2347.0
2024-06-17T09:30:00+00:00,2320.85,2321.3,2319.31,2320.13,2147.0
2024-06-17T10:00:00+00:00,2320.12,2322.55,2319.81,2322.03,2082.0
2024-06-17T10:30:00+00:00,2322.03,2322.59,2319.61,2320.56,1841.0
2024-06-17T11:00:00+00:00,2320.61,2321.97,2319.86,2321.34,2237.0
2024-06-17T11:30:00+00:00,2321.34,2321.4,2317.67,2318.17,2629.0
2024-06-17T12:00:00+00:00,2318.21,2320.34,2317.49,2318.33,3044.0
2024-06-17T12:30:00+00:00,2318.38,2321.16,2316.86,2319.65,3222.0
2024-06-17T13:00:00+00:00,2319.63,2326.29,2318.75,2323.66,3972.0
2024-06-17T13:30:00+00:00,2323.72,2325.81,2319.13,2321.0,4564.0
2024-06-17T14:00:00+00:00,2321.02,2326.58,2318.37,2326.19,4158.0
2024-06-17T14:30:00+00:00,2326.11,2327.61,2322.36,2324.52,4039.0
2024-06-17T15:00:00+00:00,2324.53,2325.57,2319.5,2319.55,2912.0
2024-06-17T15:30:00+00:00,2319.6,2319.7,2310.08,2312.6,4469.0
2024-06-17T16:00:00+00:00,2312.76,2315.92,2312.75,2314.66,2961.0
2024-06-17T16:30:00+00:00,2314.75,2317.15,2314.56,2317.02,2183.0
2024-06-17T17:00:00+00:00,2317.02,2318.44,2314.08,2314.29,2324.0
2024-06-17T17:30:00+00:00,2314.28,2317.28,2313.37,2316.8,1692.0
2024-06-17T18:00:00+00:00,2316.82,2318.44,2316.25,2317.17,1827.0
2024-06-17T18:30:00+00:00,2317.19,2319.32,2316.27,2317.94,1639.0
2024-06-17T19:00:00+00:00,2317.93,2320.08,2317.93,2318.67,1375.0
2024-06-17T19:30:00+00:00,2318.66,2320.65,2318.64,2320.26,1715.0
2024-06-17T20:00:00+00:00,2320.24,2320.81,2319.13,2319.13,673.0
2024-06-17T20:30:00+00:00,2319.14,2319.75,2318.51,2319.14,440.0
2024-06-17T22:00:00+00:00,2319.29,2320.97,2319.29,2320.46,339.0
2024-06-17T22:30:00+00:00,2320.46,2321.25,2320.37,2321.09,359.0
2024-06-17T23:00:00+00:00,2321.12,2321.29,2319.25,2319.99,598.0
2024-06-17T23:30:00+00:00,2320.02,2321.03,2319.79,2320.84,786.0
2024-06-18T00:00:00+00:00,2321.24,2323.26,2321.09,2322.22,1813.0
2024-06-18T00:30:00+00:00,2322.26,2325.6,2322.26,2324.11,2174.0
2024-06-18T01:00:00+00:00,2324.15,2325.48,2319.28,2321.61,3889.0
2024-06-18T01:30:00+00:00,2321.61,2323.2,2319.8,2322.56,3027.0
2024-06-18T02:00:00+00:00,2322.55,2323.92,2321.64,2322.69,2495.0
2024-06-18T02:30:00+00:00,2322.68,2325.72,2322.17,2324.45,3098.0
2024-06-18T03:00:00+00:00,2324.4,2325.17,2323.24,2324.55,2284.0
2024-06-18T03:30:00+00:00,2324.56,2324.99,2323.9,2324.5,1135.0
2024-06-18T04:00:00+00:00,2324.49,2324.85,2323.1,2324.63,1280.0
2024-06-18T04:30:00+00:00,2324.65,2324.73,2321.92,2322.62,1645.0
2024-06-18T05:00:00+00:00,2322.61,2322.74,2319.49,2320.78,2063.0
2024-06-18T05:30:00+00:00,2320.77,2323.79,2320.24,2322.23,2415.0
2024-06-18T06:00:00+00:00,2322.22,2322.76,2319.97,2321.06,1994.0
2024-06-18T06:30:00+00:00,2321.06,2321.62,2318.86,2320.14,2476.0
2024-06-18T07:00:00+00:00,2320.13,2320.17,2317.68,2318.26,2400.0
2024-06-18T07:30:00+00:00,2318.26,2318.94,2315.07,2315.55,2240.0
2024-06-18T08:00:00+00:00,2315.45,2315.45,2311.56,2311.73,2698.0
2024-06-18T08:30:00+00:00,2311.73,2313.32,2310.79,2311.35,2375.0
2024-06-18T09:00:00+00:00,2311.34,2314.32,2310.94,2312.27,2642.0
2024-06-18T09:30:00+00:00,2312.15,2312.43,2311.03,2311.13,2158.0
2024-06-18T10:00:00+00:00,2311.14,2312.4,2308.03,2310.14,1799.0
2024-06-18T10:30:00+00:00,2310.13,2310.23,2306.64,2308.33,2228.0
2024-06-18T11:00:00+00:00,2308.36,2311.28,2306.72,2311.26,2215.0
2024-06-18T11:30:00+00:00,2311.26,2314.2,2309.59,2313.47,2308.0
2024-06-18T12:00:00+00:00,2313.37,2315.45,2311.56,2312.48,2638.0
2024-06-18T12:30:00+00:00,2312.47,2324.18,2312.47,2313.97,5723.0
2024-06-18T13:00:00+00:00,2313.98,2320.33,2313.76,2317.47,4618.0
2024-06-18T13:30:00+00:00,2317.48,2327.81,2313.91,2326.79,5923.0
2024-06-18T14:00:00+00:00,2326.8,2327.12,2322.89,2325.6,4503.0
2024-06-18T14:30:00+00:00,2325.6,2327.06,2322.25,2323.61,3902.0
2024-06-18T15:00:00+00:00,2323.65,2327.14,2318.8,2325.3,4265.0
2024-06-18T15:30:00+00:00,2325.22,2329.83,2323.75,2326.88,3454.0
2024-06-18T16:00:00+00:00,2326.89,2329.8,2326.88,2328.8,2709.0
2024-06-18T16:30:00+00:00,2328.81,2330.76,2326.55,2330.3,2120.0
2024-06-18T17:00:00+00:00,2330.34,2332.63,2328.33,2331.75,2699.0
2024-06-18T17:30:00+00:00,2331.73,2333.16,2328.44,2329.74,2033.0
2024-06-18T18:00:00+00:00,2329.78,2330.37,2327.49,2330.01,1727.0
2024-06-18T18:30:00+00:00,2330.0,2331.54,2329.6,2331.34,1521.0
2024-06-18T19:00:00+00:00,2331.16,2331.23,2328.55,2329.45,1102.0
2024-06-18T19:30:00+00:00,2329.48,2330.58,2328.94,2329.38,1260.0
2024-06-18T20:00:00+00:00,2329.38,2330.67,2329.38,2329.96,497.0
2024-06-18T20:30:00+00:00,2329.83,2329.91,2328.94,2329.38,380.0
2024-06-18T22:00:00+00:00,2329.78,2330.45,2328.71,2328.71,403.0
2024-06-18T22:30:00+00:00,2328.74,2329.48,2327.57,2328.31,432.0
2024-06-18T23:00:00+00:00,2328.26,2329.51,2328.22,2329.19,390.0
2024-06-18T23:30:00+00:00,2329.19,2329.61,2328.06,2328.38,596.0
2024-06-19T00:00:00+00:00,2328.58,2329.82,2328.17,2328.2,1201.0
2024-06-19T00:30:00+00:00,2328.21,2330.03,2328.09,2329.54,1247.0
2024-06-19T01:00:00+00:00,2329.53,2329.88,2326.57,2328.51,2445.0
2024-06-19T01:30:00+00:00,2328.5,2331.04,2328.17,2330.2,2381.0
2024-06-19T02:00:00+00:00,2330.2,2331.04,2328.96,2330.52,1717.0
2024-06-19T02:30:00+00:00,2330.51,2331.29,2330.16,2330.38,1658.0
2024-06-19T03:00:00+00:00,2330.36,2331.8,2329.27,2329.58,1766.0
2024-06-19T03:30:00+00:00,2329.57,2329.66,2328.05,2328.34,917.0
2024-06-19T04:00:00+00:00,2328.24,2328.46,2327.29,2327.82,1177.0
2024-06-19T04:30:00+00:00,2327.83,2328.48,2327.71,2328.02,635.0
2024-06-19T05:00:00+00:00,2328.01,2328.72,2327.01,2328.58,1226.0
2024-06-19T05:30:00+00:00,2328.57,2330.13,2326.91,2329.34,2306.0
2024-06-19T06:00:00+00:00,2329.53,2330.23,2328.5,2329.07,1654.0
2024-06-19T06:30:00+00:00,2329.03,2330.8,2328.52,2330.3,2091.0
2024-06-19T07:00:00+00:00,2330.31,2332.71,2330.22,2331.19,1585.0
2024-06-19T07:30:00+00:00,2331.21,2332.05,2330.53,2331.91,1316.0
2024-06-19T08:00:00+00:00,2332.03,2335.03,2332.03,2333.89,1983.0
2024-06-19T08:30:00+00:00,2333.69,2333.81,2332.0,2332.59,1633.0
2024-06-19T09:00:00+00:00,2332.58,2332.8,2329.31,2329.53,1709.0
2024-06-19T09:30:00+00:00,2329.54,2329.68,2327.74,2328.19,1861.0
2024-06-19T10:00:00+00:00,2328.17,2329.93,2327.47,2328.69,1579.0
2024-06-19T10:30:00+00:00,2328.67,2329.77,2327.56,2327.99,1500.0
2024-06-19T11:00:00+00:00,2328.0,2329.17,2325.83,2328.82,1828.0
2024-06-19T11:30:00+00:00,2328.73,2331.06,2328.57,2330.5,1644.0
2024-06-19T12:00:00+00:00,2330.5,2332.93,2326.76,2327.26,2094.0
2024-06-19T12:30:00+00:00,2327.27,2329.88,2325.33,2328.38,2549.0
2024-06-19T13:00:00+00:00,2328.4,2331.47,2326.83,2329.75,2693.0
2024-06-19T13:30:00+00:00,2329.85,2330.47,2328.0,2328.27,2412.0
2024-06-19T14:00:00+00:00,2328.26,2328.42,2323.82,2327.67,2927.0
2024-06-19T14:30:00+00:00,2327.53,2327.76,2324.66,2326.23,2256.0
