ts,open,high,low,close,volume
2023-12-27T20:00:00+00:00,2078.16,2078.53,2076.67,2077.24,865.0
2023-12-27T22:00:00+00:00,2077.56,2081.19,2077.56,2079.77,4072.0
2023-12-28T00:00:00+00:00,2079.77,2088.49,2079.63,2088.03,7732.0
2023-12-28T02:00:00+00:00,2087.98,2088.42,2085.88,2086.61,4349.0
2023-12-28T04:00:00+00:00,2086.61,2087.54,2084.31,2085.87,5995.0
2023-12-28T06:00:00+00:00,2085.87,2087.64,2076.64,2077.38,8770.0
2023-12-28T08:00:00+00:00,2077.46,2079.27,2072.8,2077.18,8260.0
2023-12-28T10:00:00+00:00,2077.28,2078.56,2071.44,2076.51,5655.0
2023-12-28T12:00:00+00:00,2076.54,2079.4,2072.04,2078.9,12733.0
2023-12-28T14:00:00+00:00,2078.93,2081.13,2073.12,2074.22,12122.0
2023-12-28T16:00:00+00:00,2074.24,2076.17,2071.53,2072.8,8695.0
2023-12-28T18:00:00+00:00,2072.81,2073.19,2066.02,2066.49,6544.0
2023-12-28T20:00:00+00:00,2066.6,2067.05,2064.63,2065.34,1013.0
2023-12-28T22:00:00+00:00,2065.96,2067.89,2065.84,2066.92,3851.0
2023-12-29T00:00:00+00:00,2066.94,2071.42,2066.73,2068.7,7951.0
2023-12-29T02:00:00+00:00,2068.66,2070.71,2067.77,2070.03,3739.0
2023-12-29T04:00:00+00:00,2070.01,2073.16,2069.78,2072.8,4710.0
2023-12-29T06:00:00+00:00,2072.81,2074.8,2068.72,2068.77,6158.0
2023-12-29T08:00:00+00:00,2068.81,2069.75,2061.88,2064.81,7570.0
2023-12-29T10:00:00+00:00,2064.79,2068.89,2064.56,2065.48,7002.0
2023-12-29T12:00:00+00:00,2065.48,2066.32,2058.28,2063.02,12778.0
2023-12-29T14:00:00+00:00,2063.02,2067.96,2061.78,2066.05,13657.0
2023-12-29T16:00:00+00:00,2066.22,2068.15,2061.2,2064.89,10074.0
2023-12-29T18:00:00+00:00,2064.89,2067.83,2062.69,2063.19,4957.0
2023-12-29T20:00:00+00:00,2063.21,2063.67,2062.54,2063.2,1148.0
2024-01-01T22:00:00+00:00,2063.29,2066.52,2062.36,2065.5,3876.0
2024-01-02T00:00:00+00:00,2065.42,2069.93,2064.05,2067.85,7768.0
2024-01-02T02:00:00+00:00,2067.87,2070.67,2066.55,2069.65,3908.0
2024-01-02T04:00:00+00:00,2069.7,2076.71,2069.57,2074.24,6198.0
2024-01-02T06:00:00+00:00,2074.19,2076.42,2071.86,2073.33,9156.0
2024-01-02T08:00:00+00:00,2073.34,2078.92,2073.3,2076.01,7859.0
2024-01-02T10:00:00+00:00,2075.97,2076.19,2065.11,2067.96,9867.0
2024-01-02T12:00:00+00:00,2067.93,2071.02,2062.2,2070.39,15964.0
2024-01-02T14:00:00+00:00,2070.38,2070.65,2055.95,2066.14,16271.0
2024-01-02T16:00:00+00:00,2066.12,2066.96,2060.63,2061.22,7714.0
2024-01-02T18:00:00+00:00,2061.25,2062.17,2058.04,2058.23,4851.0
2024-01-02T20:00:00+00:00,2058.33,2059.27,2058.08,2058.86,990.0
2024-01-02T22:00:00+00:00,2059.29,2062.14,2058.74,2060.2,3528.0
2024-01-03T00:00:00+00:00,2060.21,2065.17,2059.59,2064.72,6684.0
2024-01-03T02:00:00+00:00,2064.69,2065.6,2063.36,2064.85,3527.0
2024-01-03T04:00:00+00:00,2064.83,2065.98,2063.43,2064.33,4783.0
2024-01-03T06:00:00+00:00,2064.35,2064.35,2058.94,2060.08,8331.0
2024-01-03T08:00:00+00:00,2060.14,2060.56,2052.65,2054.92,8042.0
2024-01-03T10:00:00+00:00,2054.91,2055.66,2041.86,2045.72,11063.0
2024-01-03T12:00:00+00:00,2045.73,2048.03,2031.82,2037.92,17787.0
2024-01-03T14:00:00+00:00,2037.72,2048.78,2031.39,2032.44,17162.0
2024-01-03T16:00:00+00:00,2032.53,2036.32,2030.69,2035.86,9303.0
2024-01-03T18:00:00+00:00,2035.84,2042.34,2030.65,2040.98,13814.0
2024-01-03T20:00:00+00:00,2041.02,2041.8,2040.4,2041.57,1154.0
2024-01-03T22:00:00+00:00,2042.11,2043.98,2041.39,2042.19,3890.0
2024-01-04T00:00:00+00:00,2042.2,2044.73,2040.16,2044.52,8470.0
2024-01-04T02:00:00+00:00,2044.62,2046.9,2042.47,2043.14,5221.0
2024-01-04T04:00:00+00:00,2043.12,2048.66,2042.46,2047.3,7228.0
2024-01-04T06:00:00+00:00,2047.3,2049.57,2045.47,2046.82,13034.0
2024-01-04T08:00:00+00:00,2046.78,2050.95,2046.33,2048.0,11870.0
2024-01-04T10:00:00+00:00,2048.0,2048.45,2043.38,2046.02,10560.0
2024-01-04T12:00:00+00:00,2046.02,2047.26,2036.23,2039.39,19479.0
2024-01-04T14:00:00+00:00,2039.37,2047.78,2039.15,2044.75,18884.0
2024-01-04T16:00:00+00:00,2044.76,2045.07,2040.89,2043.23,12091.0
2024-01-04T18:00:00+00:00,2043.19,2044.91,2042.49,2043.13,7432.0
2024-01-04T20:00:00+00:00,2043.11,2044.39,2043.11,2043.29,879.0
2024-01-04T22:00:00+00:00,2043.86,2044.79,2042.85,2044.37,3736.0
2024-01-05T00:00:00+00:00,2044.38,2048.29,2044.1,2046.22,8071.0
2024-01-05T02:00:00+00:00,2046.22,2046.46,2044.52,2044.59,4720.0
2024-01-05T04:00:00+00:00,2044.66,2045.23,2040.92,2042.52,5996.0
2024-01-05T06:00:00+00:00,2042.46,2047.03,2041.44,2042.51,11191.0
2024-01-05T08:00:00+00:00,2042.49,2043.72,2037.43,2040.07,11415.0
2024-01-05T10:00:00+00:00,2040.06,2041.03,2037.15,2040.24,8986.0
2024-01-05T12:00:00+00:00,2040.19,2049.23,2024.48,2046.72,25259.0
2024-01-05T14:00:00+00:00,2046.74,2063.98,2044.18,2045.11,24887.0
2024-01-05T16:00:00+00:00,2045.1,2048.54,2040.49,2048.23,16958.0
2024-01-05T18:00:00+00:00,2048.22,2050.35,2042.93,2043.7,10641.0
2024-01-05T20:00:00+00:00,2043.68,2046.21,2043.68,2045.43,1145.0
2024-01-07T22:00:00+00:00,2044.96,2046.35,2042.95,2046.02,3903.0
2024-01-08T00:00:00+00:00,2045.91,2046.62,2041.28,2041.34,8091.0
2024-01-08T02:00:00+00:00,2041.32,2041.48,2035.11,2035.83,6278.0
2024-01-08T04:00:00+00:00,2035.79,2036.14,2027.1,2033.02,8522.0
2024-01-08T06:00:00+00:00,2033.03,2033.25,2027.38,2028.31,13824.0
2024-01-08T08:00:00+00:00,2028.29,2031.75,2026.54,2027.6,11902.0
2024-01-08T10:00:00+00:00,2027.61,2027.91,2016.75,2024.65,12458.0
2024-01-08T12:00:00+00:00,2024.65,2027.25,2018.46,2026.41,20539.0
2024-01-08T14:00:00+00:00,2026.42,2036.92,2025.58,2032.21,18517.0
2024-01-08T16:00:00+00:00,2032.26,2033.12,2026.41,2026.61,10561.0
2024-01-08T18:00:00+00:00,2026.61,2029.84,2026.17,2027.19,7491.0
2024-01-08T20:00:00+00:00,2027.13,2028.77,2027.1,2028.0,975.0
2024-01-08T22:00:00+00:00,2028.16,2034.95,2028.02,2034.37,4395.0
2024-01-09T00:00:00+00:00,2034.38,2035.86,2031.22,2034.04,8395.0
2024-01-09T02:00:00+00:00,2034.18,2034.96,2032.27,2032.88,4719.0
2024-01-09T04:00:00+00:00,2032.92,2035.19,2030.4,2033.2,5821.0
2024-01-09T06:00:00+00:00,2033.2,2038.23,2031.33,2034.32,12804.0
2024-01-09T08:00:00+00:00,2034.31,2038.53,2033.19,2035.43,11838.0
2024-01-09T10:00:00+00:00,2035.45,2036.35,2033.73,2036.34,9512.0
2024-01-09T12:00:00+00:00,2036.34,2041.93,2031.68,2034.75,20438.0
2024-01-09T14:00:00+00:00,2034.78,2035.68,2026.11,2031.29,18324.0
2024-01-09T16:00:00+00:00,2031.27,2032.07,2026.82,2029.24,12915.0
2024-01-09T18:00:00+00:00,2029.26,2031.13,2027.81,2028.42,6451.0
2024-01-09T20:00:00+00:00,2028.43,2030.21,2028.43,2030.05,776.0
2024-01-09T22:00:00+00:00,2030.48,2031.22,2028.38,2030.24,4198.0
2024-01-10T00:00:00+00:00,2030.25,2032.87,2027.27,2031.88,7298.0
2024-01-10T02:00:00+00:00,2031.89,2032.01,2028.2,2029.83,5070.0
2024-01-10T04:00:00+00:00,2029.85,2030.23,2023.89,2024.63,6614.0
2024-01-10T06:00:00+00:00,2024.63,2035.98,2024.34,2035.26,12925.0
2024-01-10T08:00:00+00:00,2035.3,2040.22,2034.61,2034.84,10649.0
2024-01-10T10:00:00+00:00,2034.85,2035.64,2031.36,2031.51,9995.0
2024-01-10T12:00:00+00:00,2031.57,2034.06,2026.55,2027.41,16457.0
2024-01-10T14:00:00+00:00,2027.35,2029.78,2024.74,2027.1,16794.0
2024-01-10T16:00:00+00:00,2027.11,2027.8,2021.39,2023.71,12235.0
2024-01-10T18:00:00+00:00,2023.81,2025.04,2020.49,2023.57,8742.0
2024-01-10T20:00:00+00:00,2023.61,2024.49,2023.38,2024.16,1122.0
2024-01-10T22:00:00+00:00,2024.42,2028.43,2023.98,2027.91,3974.0
2024-01-11T00:00:00+00:00,2027.92,2031.97,2027.09,2029.7,7093.0
2024-01-11T02:00:00+00:00,2029.7,2032.34,2028.82,2032.12,3941.0
2024-01-11T04:00:00+00:00,2032.21,2035.14,2031.13,2034.04,6261.0
2024-01-11T06:00:00+00:00,2033.99,2035.73,2030.45,2030.86,9700.0
2024-01-11T08:00:00+00:00,2030.86,2032.76,2030.22,2032.1,8365.0
2024-01-11T10:00:00+00:00,2032.06,2035.1,2031.4,2032.44,10536.0
2024-01-11T12:00:00+00:00,2032.51,2039.61,2025.06,2029.75,26087.0
2024-01-11T14:00:00+00:00,2029.66,2033.05,2013.66,2016.74,24604.0
2024-01-11T16:00:00+00:00,2016.72,2018.48,2013.34,2017.06,16357.0
2024-01-11T18:00:00+00:00,2017.07,2028.55,2017.07,2027.56,13291.0
2024-01-11T20:00:00+00:00,2027.6,2029.63,2027.43,2028.75,1424.0
2024-01-11T22:00:00+00:00,2028.63,2035.57,2028.63,2031.15,5615.0
2024-01-12T00:00:00+00:00,2031.16,2035.28,2030.11,2033.98,8688.0
2024-01-12T02:00:00+00:00,2034.01,2035.67,2032.86,2034.73,5047.0
2024-01-12T04:00:00+00:00,2034.54,2037.19,2033.76,2035.24,5382.0
2024-01-12T06:00:00+00:00,2035.23,2039.85,2034.21,2038.75,11173.0
2024-01-12T08:00:00+00:00,2038.71,2046.12,2037.92,2045.88,9426.0
2024-01-12T10:00:00+00:00,2045.9,2053.8,2044.19,2047.84,13262.0
2024-01-12T12:00:00+00:00,2047.84,2062.28,2044.42,2055.97,20113.0
2024-01-12T14:00:00+00:00,2056.0,2060.12,2048.28,2048.33,21797.0
2024-01-12T16:00:00+00:00,2048.12,2048.7,2041.51,2047.54,16276.0
2024-01-12T18:00:00+00:00,2047.47,2049.2,2046.1,2047.52,8946.0
2024-01-12T20:00:00+00:00,2047.48,2049.21,2046.9,2048.9,1242.0
2024-01-14T22:00:00+00:00,2047.42,2048.76,2045.85,2047.94,5154.0
2024-01-15T00:00:00+00:00,2047.95,2056.44,2047.52,2056.39,9631.0
2024-01-15T02:00:00+00:00,2056.38,2058.1,2053.57,2054.33,5549.0
2024-01-15T04:00:00+00:00,2054.34,2057.03,2053.04,2055.45,5099.0
2024-01-15T06:00:00+00:00,2055.45,2058.64,2052.96,2056.67,9879.0
2024-01-15T08:00:00+00:00,2056.61,2057.03,2052.11,2053.02,9312.0
2024-01-15T10:00:00+00:00,2053.11,2053.86,2051.38,2052.74,7254.0
2024-01-15T12:00:00+00:00,2052.75,2054.43,2051.67,2052.19,10354.0
2024-01-15T14:00:00+00:00,2052.18,2055.02,2049.23,2054.09,8633.0
2024-01-15T16:00:00+00:00,2054.08,2056.37,2053.63,2054.47,2610.0
2024-01-15T18:00:00+00:00,2054.46,2054.56,2053.95,2054.07,173.0
2024-01-15T22:00:00+00:00,2054.84,2055.62,2050.78,2051.43,4874.0
2024-01-16T00:00:00+00:00,2051.41,2053.39,2049.76,2050.56,9313.0
2024-01-16T02:00:00+00:00,2050.56,2051.65,2048.38,2049.45,5949.0
2024-01-16T04:00:00+00:00,2049.46,2050.64,2047.42,2050.55,6996.0
2024-01-16T06:00:00+00:00,2050.57,2050.94,2042.19,2043.14,13127.0
2024-01-16T08:00:00+00:00,2043.12,2043.97,2038.7,2041.05,14217.0
2024-01-16T10:00:00+00:00,2041.04,2041.17,2035.66,2038.54,12081.0
2024-01-16T12:00:00+00:00,2038.51,2045.07,2031.31,2038.23,22413.0
2024-01-16T14:00:00+00:00,2038.28,2042.06,2032.51,2033.51,22498.0
2024-01-16T16:00:00+00:00,2033.52,2033.82,2024.28,2025.13,16357.0
2024-01-16T18:00:00+00:00,2025.13,2030.19,2025.0,2028.32,9275.0
2024-01-16T20:00:00+00:00,2028.33,2028.52,2027.2,2028.35,1172.0
2024-01-16T22:00:00+00:00,2028.23,2028.89,2025.69,2028.51,5390.0
2024-01-17T00:00:00+00:00,2028.5,2032.96,2026.75,2028.97,9483.0
2024-01-17T02:00:00+00:00,2028.98,2029.19,2023.43,2025.46,6729.0
2024-01-17T04:00:00+00:00,2025.44,2025.48,2017.64,2019.29,10522.0
2024-01-17T06:00:00+00:00,2019.31,2026.62,2017.9,2021.49,13832.0
2024-01-17T08:00:00+00:00,2021.46,2028.38,2019.08,2026.15,12481.0
2024-01-17T10:00:00+00:00,2026.18,2029.01,2023.74,2028.41,12423.0
2024-01-17T12:00:00+00:00,2028.51,2028.74,2011.52,2012.21,21816.0
2024-01-17T14:00:00+00:00,2012.11,2014.06,2004.31,2005.51,21088.0
2024-01-17T16:00:00+00:00,2005.58,2008.06,2001.85,2004.82,14463.0
2024-01-17T18:00:00+00:00,2004.83,2006.94,2004.42,2006.11,9506.0
2024-01-17T20:00:00+00:00,2006.15,2006.41,2005.36,2006.15,1165.0
2024-01-17T22:00:00+00:00,2006.02,2010.94,2005.83,2010.87,5059.0
2024-01-18T00:00:00+00:00,2010.85,2012.14,2007.52,2007.65,8935.0
2024-01-18T02:00:00+00:00,2007.64,2009.25,2006.46,2008.12,5672.0
2024-01-18T04:00:00+00:00,2008.12,2013.09,2005.84,2012.74,8067.0
2024-01-18T06:00:00+00:00,2012.7,2014.13,2009.67,2009.78,9604.0
2024-01-18T08:00:00+00:00,2009.78,2013.0,2008.25,2011.64,10643.0
2024-01-18T10:00:00+00:00,2011.65,2017.26,2010.8,2015.03,11667.0
2024-01-18T12:00:00+00:00,2014.93,2014.94,2007.5,2012.87,20787.0
2024-01-18T14:00:00+00:00,2012.9,2017.73,2011.69,2014.9,18380.0
2024-01-18T16:00:00+00:00,2014.91,2021.12,2013.23,2020.59,13583.0
2024-01-18T18:00:00+00:00,2020.56,2022.68,2018.38,2022.31,8415.0
2024-01-18T20:00:00+00:00,2022.3,2023.3,2021.91,2023.04,720.0
2024-01-18T22:00:00+00:00,2023.71,2024.63,2021.26,2023.17,5068.0
2024-01-19T00:00:00+00:00,2023.17,2025.6,2022.09,2024.08,8790.0
2024-01-19T02:00:00+00:00,2024.09,2024.26,2020.74,2021.08,3867.0
2024-01-19T04:00:00+00:00,2021.08,2024.3,2020.45,2023.88,5986.0
2024-01-19T06:00:00+00:00,2023.88,2030.13,2023.69,2029.75,11466.0
2024-01-19T08:00:00+00:00,2029.76,2030.97,2027.64,2030.41,8684.0
2024-01-19T10:00:00+00:00,2030.53,2035.15,2028.8,2032.89,8829.0
2024-01-19T12:00:00+00:00,2032.97,2039.43,2026.41,2029.64,17913.0
2024-01-19T14:00:00+00:00,2029.79,2032.38,2023.21,2024.89,19943.0
2024-01-19T16:00:00+00:00,2024.92,2029.43,2024.41,2027.93,12362.0
2024-01-19T18:00:00+00:00,2027.93,2029.54,2027.6,2028.38,8034.0
2024-01-19T20:00:00+00:00,2028.39,2030.0,2028.27,2029.49,920.0
2024-01-21T22:00:00+00:00,2029.89,2029.89,2025.5,2029.09,4636.0
2024-01-22T00:00:00+00:00,2029.12,2032.15,2028.43,2029.84,7246.0
2024-01-22T02:00:00+00:00,2029.8,2029.83,2024.67,2025.48,4610.0
2024-01-22T04:00:00+00:00,2025.43,2025.55,2020.09,2020.91,8834.0
2024-01-22T06:00:00+00:00,2020.92,2026.25,2019.11,2022.26,12311.0
2024-01-22T08:00:00+00:00,2022.22,2024.58,2020.62,2022.88,9566.0
2024-01-22T10:00:00+00:00,2022.84,2030.18,2022.27,2029.76,11032.0
2024-01-22T12:00:00+00:00,2029.7,2029.76,2016.52,2022.77,18764.0
2024-01-22T14:00:00+00:00,2022.73,2026.6,2020.77,2023.75,15808.0
2024-01-22T16:00:00+00:00,2023.71,2024.6,2019.82,2021.38,8814.0
2024-01-22T18:00:00+00:00,2021.37,2021.65,2019.12,2020.87,6759.0
2024-01-22T20:00:00+00:00,2020.85,2021.41,2020.25,2021.35,856.0
2024-01-22T22:00:00+00:00,2021.85,2023.13,2020.53,2022.79,3140.0
2024-01-23T00:00:00+00:00,2022.79,2024.2,2019.64,2022.67,8093.0
2024-01-23T02:00:00+00:00,2022.69,2027.96,2021.77,2027.66,5985.0
2024-01-23T04:00:00+00:00,2027.68,2035.92,2027.27,2035.16,8277.0
2024-01-23T06:00:00+00:00,2035.15,2037.83,2027.76,2028.96,13749.0
2024-01-23T08:00:00+00:00,2028.97,2030.61,2024.81,2025.14,10294.0
2024-01-23T10:00:00+00:00,2025.15,2026.98,2022.45,2025.75,10807.0
2024-01-23T12:00:00+00:00,2025.93,2030.18,2021.44,2023.19,17143.0
2024-01-23T14:00:00+00:00,2023.17,2027.77,2022.95,2025.8,16932.0
2024-01-23T16:00:00+00:00,2025.79,2026.13,2022.65,2025.3,10125.0
2024-01-23T18:00:00+00:00,2025.32,2030.7,2024.82,2028.68,7628.0
2024-01-23T20:00:00+00:00,2028.7,2029.3,2027.92,2029.01,881.0
2024-01-23T22:00:00+00:00,2028.97,2029.68,2027.04,2027.45,3918.0
2024-01-24T00:00:00+00:00,2027.37,2029.02,2024.0,2024.18,6044.0
2024-01-24T02:00:00+00:00,2024.2,2025.75,2023.75,2024.51,4064.0
2024-01-24T04:00:00+00:00,2024.49,2027.93,2022.84,2026.05,5655.0
2024-01-24T06:00:00+00:00,2026.04,2032.23,2025.8,2030.99,13113.0
2024-01-24T08:00:00+00:00,2030.93,2034.1,2029.37,2032.83,12006.0
2024-01-24T10:00:00+00:00,2032.98,2034.39,2030.91,2032.71,10495.0
2024-01-24T12:00:00+00:00,2032.5,2036.69,2023.26,2024.7,22009.0
2024-01-24T14:00:00+00:00,2024.69,2025.38,2011.96,2015.37,20817.0
2024-01-24T16:00:00+00:00,2015.35,2019.81,2013.44,2015.08,14321.0
2024-01-24T18:00:00+00:00,2015.08,2015.36,2011.22,2012.3,9330.0
2024-01-24T20:00:00+00:00,2012.32,2014.64,2012.12,2014.41,1204.0
2024-01-24T22:00:00+00:00,2013.9,2017.67,2013.79,2015.47,5084.0
2024-01-25T00:00:00+00:00,2015.46,2017.31,2014.56,2015.22,7346.0
2024-01-25T02:00:00+00:00,2015.21,2016.88,2014.87,2015.75,4034.0
2024-01-25T04:00:00+00:00,2015.76,2016.62,2014.52,2015.85,5231.0
2024-01-25T06:00:00+00:00,2015.84,2018.32,2012.69,2013.89,10700.0
2024-01-25T08:00:00+00:00,2013.88,2019.51,2012.8,2019.2,10017.0
2024-01-25T10:00:00+00:00,2019.24,2019.55,2013.47,2013.74,9327.0
2024-01-25T12:00:00+00:00,2013.65,2025.26,2009.67,2023.62,22807.0
2024-01-25T14:00:00+00:00,2023.6,2024.79,2013.86,2014.61,14671.0
2024-01-25T16:00:00+00:00,2014.62,2018.61,2012.51,2014.25,9009.0
2024-01-25T18:00:00+00:00,2014.24,2020.31,2013.46,2020.13,4911.0
2024-01-25T20:00:00+00:00,2020.11,2020.68,2018.93,2020.68,963.0
2024-01-25T22:00:00+00:00,2020.42,2022.3,2019.37,2021.24,3485.0
2024-01-26T00:00:00+00:00,2021.26,2024.2,2021.06,2021.98,6440.0
2024-01-26T02:00:00+00:00,2022.0,2022.99,2021.14,2021.22,2920.0
2024-01-26T04:00:00+00:00,2021.19,2023.51,2021.06,2021.62,4251.0
2024-01-26T06:00:00+00:00,2021.61,2022.86,2019.84,2020.59,9845.0
2024-01-26T08:00:00+00:00,2020.61,2023.85,2018.28,2023.48,9345.0
2024-01-26T10:00:00+00:00,2023.49,2024.68,2020.21,2021.36,8413.0
2024-01-26T12:00:00+00:00,2021.37,2026.88,2018.75,2020.31,19507.0
2024-01-26T14:00:00+00:00,2020.12,2020.12,2015.92,2018.19,15366.0
2024-01-26T16:00:00+00:00,2018.15,2018.86,2016.08,2017.35,10165.0
2024-01-26T18:00:00+00:00,2017.36,2019.3,2016.18,2018.57,5797.0
2024-01-26T20:00:00+00:00,2018.6,2019.23,2018.02,2018.63,699.0
2024-01-28T22:00:00+00:00,2026.18,2028.55,2019.33,2021.64,6506.0
2024-01-29T00:00:00+00:00,2021.59,2025.57,2021.16,2025.47,6251.0
2024-01-29T02:00:00+00:00,2025.5,2027.62,2024.24,2026.32,3656.0
2024-01-29T04:00:00+00:00,2026.35,2029.04,2024.74,2028.86,4469.0
2024-01-29T06:00:00+00:00,2028.83,2033.89,2028.74,2031.61,9871.0
2024-01-29T08:00:00+00:00,2031.63,2031.97,2025.61,2027.51,9303.0
2024-01-29T10:00:00+00:00,2027.54,2030.33,2025.53,2028.45,7712.0
2024-01-29T12:00:00+00:00,2028.51,2037.59,2021.65,2024.8,17590.0
2024-01-29T14:00:00+00:00,2024.77,2027.92,2020.6,2027.1,14680.0
2024-01-29T16:00:00+00:00,2027.11,2031.14,2025.13,2025.83,9102.0
2024-01-29T18:00:00+00:00,2025.85,2035.26,2025.21,2032.66,9936.0
2024-01-29T20:00:00+00:00,2032.59,2032.59,2031.01,2032.33,1230.0
2024-01-29T22:00:00+00:00,2032.77,2034.15,2029.36,2033.65,3092.0
2024-01-30T00:00:00+00:00,2033.65,2034.04,2029.87,2032.02,4947.0
2024-01-30T02:00:00+00:00,2032.0,2033.08,2031.27,2031.83,2365.0
2024-01-30T04:00:00+00:00,2031.75,2036.01,2031.58,2034.54,4466.0
2024-01-30T06:00:00+00:00,2034.53,2040.37,2034.13,2038.33,10154.0
2024-01-30T08:00:00+00:00,2038.38,2038.67,2035.06,2035.66,8194.0
2024-01-30T10:00:00+00:00,2035.58,2036.41,2031.48,2036.03,7676.0
2024-01-30T12:00:00+00:00,2036.05,2048.63,2033.29,2046.69,18128.0
2024-01-30T14:00:00+00:00,2046.71,2048.36,2029.1,2035.93,20693.0
2024-01-30T16:00:00+00:00,2035.94,2036.18,2031.52,2032.83,10696.0
2024-01-30T18:00:00+00:00,2032.84,2037.07,2032.41,2036.02,8108.0
2024-01-30T20:00:00+00:00,2036.03,2036.8,2035.91,2036.66,935.0
2024-01-30T22:00:00+00:00,2036.89,2038.67,2035.77,2036.19,2749.0
2024-01-31T00:00:00+00:00,2036.13,2037.23,2032.95,2033.74,7424.0
2024-01-31T02:00:00+00:00,2033.59,2034.83,2033.09,2034.6,3027.0
2024-01-31T04:00:00+00:00,2034.6,2035.84,2033.34,2034.35,4531.0
2024-01-31T06:00:00+00:00,2034.34,2040.47,2033.95,2039.12,10718.0
2024-01-31T08:00:00+00:00,2039.09,2039.87,2036.57,2036.93,9114.0
2024-01-31T10:00:00+00:00,2036.94,2039.61,2036.89,2038.51,8308.0
2024-01-31T12:00:00+00:00,2038.55,2055.29,2036.03,2051.63,21102.0
2024-01-31T14:00:00+00:00,2051.62,2055.96,2047.48,2050.0,21110.0
2024-01-31T16:00:00+00:00,2050.02,2051.07,2045.74,2046.11,12695.0
2024-01-31T18:00:00+00:00,2046.11,2050.76,2030.88,2034.9,26288.0
2024-01-31T20:00:00+00:00,2034.9,2040.23,2033.41,2038.63,3389.0
2024-01-31T22:00:00+00:00,2040.27,2042.68,2038.9,2040.77,3924.0
2024-02-01T00:00:00+00:00,2040.77,2049.55,2040.09,2047.05,7444.0
2024-02-01T02:00:00+00:00,2047.09,2048.54,2045.06,2045.8,3873.0
2024-02-01T04:00:00+00:00,2045.73,2046.32,2042.44,2043.61,4921.0
2024-02-01T06:00:00+00:00,2043.6,2044.22,2039.03,2041.97,11861.0
2024-02-01T08:00:00+00:00,2041.99,2042.83,2030.96,2031.89,11503.0
2024-02-01T10:00:00+00:00,2031.9,2034.52,2030.01,2034.25,13548.0
2024-02-01T12:00:00+00:00,2034.22,2050.86,2030.86,2046.13,22045.0
2024-02-01T14:00:00+00:00,2046.11,2065.44,2040.62,2059.32,22644.0
2024-02-01T16:00:00+00:00,2059.55,2062.46,2051.33,2055.71,19375.0
2024-02-01T18:00:00+00:00,2055.69,2058.12,2053.51,2055.59,9996.0
2024-02-01T20:00:00+00:00,2055.59,2055.59,2053.91,2054.92,1243.0
2024-02-01T22:00:00+00:00,2054.79,2056.88,2054.43,2055.01,3098.0
2024-02-02T00:00:00+00:00,2055.07,2056.07,2051.99,2053.86,6887.0
2024-02-02T02:00:00+00:00,2053.83,2055.95,2053.66,2055.14,3240.0
2024-02-02T04:00:00+00:00,2055.04,2056.91,2054.2,2055.47,6156.0
2024-02-02T06:00:00+00:00,2055.44,2056.94,2053.72,2054.07,8763.0
2024-02-02T08:00:00+00:00,2054.05,2055.65,2052.7,2054.69,8647.0
2024-02-02T10:00:00+00:00,2054.69,2056.32,2053.72,2055.25,7525.0
2024-02-02T12:00:00+00:00,2055.24,2057.64,2027.85,2035.47,23331.0
2024-02-02T14:00:00+00:00,2035.51,2037.54,2028.51,2036.3,14936.0
2024-02-02T16:00:00+00:00,2036.36,2038.76,2033.97,2037.43,7904.0
2024-02-02T18:00:00+00:00,2037.47,2038.61,2036.07,2036.07,5665.0
2024-02-02T20:00:00+00:00,2036.06,2039.9,2036.06,2039.66,1105.0
2024-02-04T22:00:00+00:00,2039.85,2042.28,2033.69,2035.71,7062.0
2024-02-05T00:00:00+00:00,2035.68,2038.76,2033.01,2033.51,8790.0
2024-02-05T02:00:00+00:00,2033.49,2034.51,2030.29,2031.95,5643.0
2024-02-05T04:00:00+00:00,2031.9,2032.09,2026.94,2030.89,6978.0
2024-02-05T06:00:00+00:00,2030.88,2031.46,2021.44,2023.48,12710.0
2024-02-05T08:00:00+00:00,2023.45,2025.29,2020.7,2024.51,10476.0
2024-02-05T10:00:00+00:00,2024.51,2028.37,2022.72,2022.72,9074.0
2024-02-05T12:00:00+00:00,2022.72,2023.76,2014.9,2023.71,19050.0
2024-02-05T14:00:00+00:00,2023.72,2023.72,2015.58,2022.25,18990.0
2024-02-05T16:00:00+00:00,2022.26,2027.07,2021.42,2025.96,10933.0
2024-02-05T18:00:00+00:00,2025.97,2027.54,2024.06,2025.01,7876.0
2024-02-05T20:00:00+00:00,2025.09,2025.17,2024.15,2024.77,804.0
2024-02-05T22:00:00+00:00,2025.1,2027.67,2023.78,2026.89,2910.0
2024-02-06T00:00:00+00:00,2026.9,2028.64,2024.95,2026.04,5902.0
2024-02-06T02:00:00+00:00,2026.05,2026.47,2023.52,2026.33,4701.0
2024-02-06T04:00:00+00:00,2026.38,2029.83,2025.86,2026.68,5951.0
2024-02-06T06:00:00+00:00,2026.68,2028.98,2023.45,2023.87,5760.0
2024-02-06T08:00:00+00:00,2023.85,2026.32,2022.92,2023.96,4845.0
2024-02-06T10:00:00+00:00,2024.02,2027.95,2022.95,2027.79,7423.0
2024-02-06T12:00:00+00:00,2027.71,2032.99,2026.26,2030.65,17517.0
2024-02-06T14:00:00+00:00,2030.64,2038.9,2029.65,2036.63,18342.0
