ts,open,high,low,close,volume
2025-07-07T03:00:00+00:00,109392.7,109758.79,109221.59,109256.91,13244.0
2025-07-07T04:30:00+00:00,109257.12,109268.99,109034.05,109102.22,8358.0
2025-07-07T06:00:00+00:00,109098.93,109195.98,108667.12,108937.42,11338.0
2025-07-07T07:30:00+00:00,108937.95,109133.18,108866.72,109040.24,12245.0
2025-07-07T09:00:00+00:00,109042.71,109045.39,108753.4,108759.01,12230.0
2025-07-07T10:30:00+00:00,108756.52,108832.68,108587.06,108659.25,12847.0
2025-07-07T12:00:00+00:00,108658.69,108660.65,108013.72,108440.25,18795.0
2025-07-07T13:30:00+00:00,108442.72,108688.22,107971.43,108238.55,27807.0
2025-07-07T15:00:00+00:00,108240.12,108660.5,107910.93,108177.06,22181.0
2025-07-07T16:30:00+00:00,108177.02,108376.92,107786.83,107944.18,24563.0
2025-07-07T18:00:00+00:00,107944.56,108324.03,107495.79,108198.62,21764.0
2025-07-07T19:30:00+00:00,108199.27,108279.16,107858.02,107887.23,15376.0
2025-07-07T21:00:00+00:00,107968.41,108219.8,107775.96,108002.57,9639.0
2025-07-07T22:30:00+00:00,108000.35,108318.92,107985.79,108271.65,10257.0
2025-07-08T00:00:00+00:00,108273.15,108550.34,107984.95,108050.94,17244.0
2025-07-08T01:30:00+00:00,108050.79,108154.62,107422.04,107771.61,17199.0
2025-07-08T03:00:00+00:00,107771.03,108009.43,107666.47,107861.86,11117.0
2025-07-08T04:30:00+00:00,107863.03,108224.16,107860.42,108203.38,11856.0
2025-07-08T06:00:00+00:00,108202.64,108391.81,108133.75,108349.33,12479.0
2025-07-08T07:30:00+00:00,108348.74,108518.57,108275.78,108276.48,11744.0
2025-07-08T09:00:00+00:00,108276.4,108690.97,108229.68,108524.25,11307.0
2025-07-08T10:30:00+00:00,108523.37,109013.26,108510.05,108766.23,14865.0
2025-07-08T12:00:00+00:00,108766.33,108965.78,108683.45,108890.85,12299.0
2025-07-08T13:30:00+00:00,108890.35,109232.74,108239.86,108396.51,25031.0
2025-07-08T15:00:00+00:00,108395.83,108568.84,108093.13,108460.44,21720.0
2025-07-08T16:30:00+00:00,108461.58,109108.45,108178.45,108998.65,21256.0
2025-07-08T18:00:00+00:00,109001.63,109191.38,108907.42,108969.09,16332.0
2025-07-08T19:30:00+00:00,108968.68,108987.9,108662.93,108670.4,14047.0
2025-07-08T21:00:00+00:00,108738.08,109017.23,108635.79,108902.27,6943.0
2025-07-08T22:30:00+00:00,108902.84,108993.57,108813.08,108940.49,6438.0
2025-07-09T00:00:00+00:00,108938.48,109151.49,108774.93,108801.84,12292.0
2025-07-09T01:30:00+00:00,108798.96,108864.53,108613.37,108646.87,11878.0
2025-07-09T03:00:00+00:00,108647.5,108706.95,108326.02,108415.92,10848.0
2025-07-09T04:30:00+00:00,108416.55,108969.29,108416.09,108790.75,11105.0
2025-07-09T06:00:00+00:00,108789.98,108912.07,108679.63,108803.16,9511.0
2025-07-09T07:30:00+00:00,108803.14,108886.41,108676.91,108690.33,9480.0
2025-07-09T09:00:00+00:00,108690.96,108869.05,108576.19,108814.18,8975.0
2025-07-09T10:30:00+00:00,108814.13,109158.32,108810.79,109086.02,12208.0
2025-07-09T12:00:00+00:00,109086.53,109798.03,109000.28,109578.77,17125.0
2025-07-09T13:30:00+00:00,109579.85,109723.72,108500.51,108911.62,25188.0
2025-07-09T15:00:00+00:00,108905.11,109308.9,108814.74,109223.25,19789.0
2025-07-09T16:30:00+00:00,109223.39,109511.52,109035.26,109161.74,16341.0
2025-07-09T18:00:00+00:00,109161.93,110402.85,109132.84,110402.7,15873.0
2025-07-09T19:30:00+00:00,110402.98,112086.41,110304.27,110769.61,25702.0
2025-07-09T21:00:00+00:00,111097.01,111383.81,110868.75,111124.08,12914.0
2025-07-09T22:30:00+00:00,111127.84,111592.57,111119.07,111285.47,16018.0
2025-07-10T00:00:00+00:00,111287.71,111382.11,110916.22,111151.75,12560.0
2025-07-10T01:30:00+00:00,111151.7,111609.26,111139.96,111259.69,13476.0
2025-07-10T03:00:00+00:00,111258.18,111266.51,110981.96,111096.68,7995.0
2025-07-10T04:30:00+00:00,111096.87,111233.95,110981.12,111129.31,8461.0
2025-07-10T06:00:00+00:00,111128.93,111500.75,111117.01,111400.1,14186.0
2025-07-10T07:30:00+00:00,111399.82,111456.19,111158.72,111274.54,11269.0
2025-07-10T09:00:00+00:00,111270.79,111298.71,111026.86,111054.0,7427.0
2025-07-10T10:30:00+00:00,111053.78,111240.05,110907.13,111072.99,9395.0
2025-07-10T12:00:00+00:00,111070.62,111097.23,110796.88,111091.55,12773.0
2025-07-10T13:30:00+00:00,111088.22,111393.93,110537.86,111327.79,25519.0
2025-07-10T15:00:00+00:00,111327.47,112652.89,111025.2,112480.38,20061.0
2025-07-10T16:30:00+00:00,112481.95,113906.41,112479.73,113825.95,26717.0
2025-07-10T18:00:00+00:00,113827.8,113857.33,113053.28,113402.19,21384.0
2025-07-10T19:30:00+00:00,113402.2,113687.6,113175.96,113585.59,17344.0
2025-07-10T21:00:00+00:00,113687.01,117350.56,113656.63,115905.45,24641.0
2025-07-10T22:30:00+00:00,115905.1,116190.58,115653.56,116024.94,19972.0
2025-07-11T00:00:00+00:00,116026.82,116088.25,115213.5,115950.71,22830.0
2025-07-11T01:30:00+00:00,115952.4,116812.56,115707.76,116697.2,19435.0
2025-07-11T03:00:00+00:00,116692.56,116980.09,116397.52,116598.51,18407.0
2025-07-11T04:30:00+00:00,116594.99,118447.65,116506.3,117891.97,23107.0
2025-07-11T06:00:00+00:00,117889.76,118437.4,117461.6,117901.74,24869.0
2025-07-11T07:30:00+00:00,117900.88,118207.1,117581.83,118018.97,21975.0
2025-07-11T09:00:00+00:00,118019.11,118911.37,117915.26,118270.58,21342.0
2025-07-11T10:30:00+00:00,118271.76,118342.7,117615.68,117828.99,17251.0
2025-07-11T12:00:00+00:00,117828.21,118276.53,117610.64,117652.92,21569.0
2025-07-11T13:30:00+00:00,117651.1,118208.73,117270.39,117912.29,28255.0
2025-07-11T15:00:00+00:00,117911.27,118003.63,116609.12,117318.14,28398.0
2025-07-11T16:30:00+00:00,117317.84,117793.35,117108.78,117672.18,19898.0
2025-07-11T18:00:00+00:00,117672.92,118188.42,117322.88,117948.61,18736.0
2025-07-11T19:30:00+00:00,117948.59,118203.74,117716.13,117732.36,14599.0
2025-07-11T21:00:00+00:00,117738.1,117945.99,117214.51,117296.7,17185.0
2025-07-11T22:30:00+00:00,117297.18,117737.94,117185.92,117572.4,12625.0
2025-07-12T00:00:00+00:00,117572.5,117746.77,117186.83,117726.72,11311.0
2025-07-12T01:30:00+00:00,117726.76,117868.48,117563.32,117649.44,10387.0
2025-07-12T03:00:00+00:00,117650.4,117942.8,117645.14,117914.3,8907.0
2025-07-12T04:30:00+00:00,117905.14,117910.77,117543.06,117735.52,10636.0
2025-07-12T06:00:00+00:00,117735.53,118113.01,117695.88,117971.65,10659.0
2025-07-12T07:30:00+00:00,117971.69,117985.47,117654.83,117970.58,8302.0
2025-07-12T09:00:00+00:00,117970.59,118234.81,117911.46,118113.65,10148.0
2025-07-12T10:30:00+00:00,118114.56,118209.68,117681.63,117876.4,10047.0
2025-07-12T12:00:00+00:00,117876.52,117947.9,117326.04,117365.33,17291.0
2025-07-12T13:30:00+00:00,117365.59,117775.28,117274.43,117419.61,14750.0
2025-07-12T15:00:00+00:00,117419.52,117502.85,116940.69,117307.12,15326.0
2025-07-12T16:30:00+00:00,117303.54,117576.99,117174.96,117505.71,9616.0
2025-07-12T18:00:00+00:00,117504.75,117692.17,117400.27,117497.3,6566.0
2025-07-12T19:30:00+00:00,117498.75,117689.68,117074.46,117074.46,6642.0
2025-07-12T21:00:00+00:00,117210.4,117611.31,117142.05,117498.02,7806.0
2025-07-12T22:30:00+00:00,117503.92,117564.11,117255.48,117484.52,5473.0
2025-07-13T00:00:00+00:00,117489.59,117519.04,117251.0,117423.27,7755.0
2025-07-13T01:30:00+00:00,117424.52,117842.99,117393.11,117638.56,8360.0
2025-07-13T03:00:00+00:00,117640.19,117859.91,117624.06,117794.17,8235.0
2025-07-13T04:30:00+00:00,117801.46,117950.39,117729.82,117796.37,8109.0
2025-07-13T06:00:00+00:00,117793.47,118024.9,117759.27,118018.02,6087.0
2025-07-13T07:30:00+00:00,118018.03,118088.09,117779.22,117919.61,6250.0
2025-07-13T09:00:00+00:00,117919.54,117947.49,117711.87,117822.22,6113.0
2025-07-13T10:30:00+00:00,117822.7,118131.0,117765.23,118099.0,7725.0
2025-07-13T12:00:00+00:00,118099.0,118661.76,117986.81,118333.03,13183.0
2025-07-13T13:30:00+00:00,118328.38,119495.96,118320.69,118805.58,22075.0
2025-07-13T15:00:00+00:00,118806.08,119173.18,118566.52,118862.01,18351.0
2025-07-13T16:30:00+00:00,118858.58,118937.81,118421.67,118742.6,16260.0
2025-07-13T18:00:00+00:00,118753.97,119403.27,118613.2,119312.28,12648.0
2025-07-13T19:30:00+00:00,119316.81,119544.38,118878.04,119143.37,13162.0
2025-07-13T21:00:00+00:00,119066.2,119090.02,118276.56,118464.2,14122.0
2025-07-13T22:30:00+00:00,118465.02,119275.27,118430.7,119145.59,15650.0
2025-07-14T00:00:00+00:00,119145.37,119523.72,118954.85,118978.36,18773.0
2025-07-14T01:30:00+00:00,118978.31,120048.81,118939.14,119707.16,20989.0
2025-07-14T03:00:00+00:00,119706.41,121537.93,119637.42,120971.94,23510.0
2025-07-14T04:30:00+00:00,120972.46,122722.83,120865.55,122501.28,25666.0
2025-07-14T06:00:00+00:00,122503.01,122515.02,122051.77,122324.6,22411.0
2025-07-14T07:30:00+00:00,122323.84,123278.28,122300.99,122581.46,24675.0
2025-07-14T09:00:00+00:00,122581.56,122601.16,121633.72,121920.56,22905.0
2025-07-14T10:30:00+00:00,121920.45,122152.43,121348.13,121429.57,21066.0
2025-07-14T12:00:00+00:00,121452.53,121958.36,121373.32,121726.51,21659.0
2025-07-14T13:30:00+00:00,121722.99,122165.6,120622.78,121187.86,32050.0
2025-07-14T15:00:00+00:00,121185.22,121220.08,119209.85,120033.26,29676.0
2025-07-14T16:30:00+00:00,120032.58,120569.11,119691.65,119952.4,24128.0
2025-07-14T18:00:00+00:00,119950.07,120237.69,119596.18,119835.4,23331.0
2025-07-14T19:30:00+00:00,119835.23,120521.49,119549.19,120230.45,20113.0
2025-07-14T21:00:00+00:00,120154.11,120347.57,119867.25,120314.64,13218.0
2025-07-14T22:30:00+00:00,120314.84,120333.71,119799.01,119869.83,17754.0
2025-07-15T00:00:00+00:00,119873.94,119985.53,118783.89,119060.46,24614.0
2025-07-15T01:30:00+00:00,119058.96,119492.78,117830.56,118219.1,30063.0
2025-07-15T03:00:00+00:00,118218.61,118218.61,116319.76,117300.92,29186.0
2025-07-15T04:30:00+00:00,117301.28,117806.35,116981.23,117363.08,22343.0
2025-07-15T06:00:00+00:00,117364.0,117364.0,116764.59,116979.54,22463.0
2025-07-15T07:30:00+00:00,116976.13,116978.85,116358.16,116779.1,24412.0
2025-07-15T09:00:00+00:00,116782.27,117240.87,116713.66,117018.65,20801.0
2025-07-15T10:30:00+00:00,117017.85,117225.74,116322.86,117124.56,20976.0
2025-07-15T12:00:00+00:00,117122.92,118159.06,116414.89,117693.44,28135.0
2025-07-15T13:30:00+00:00,117698.38,118494.06,115723.56,116018.12,36122.0
2025-07-15T15:00:00+00:00,116010.06,117182.12,115781.12,116873.62,32953.0
2025-07-15T16:30:00+00:00,116872.5,117726.12,116871.5,117399.62,28664.0
2025-07-15T18:00:00+00:00,117401.0,117415.0,116004.56,116849.12,29149.0
2025-07-15T19:30:00+00:00,116845.81,116913.37,116213.06,116422.62,23116.0
2025-07-15T21:00:00+00:00,116615.61,117630.87,116574.92,117521.12,14399.0
2025-07-15T22:30:00+00:00,117517.31,118004.06,117236.56,117781.87,23400.0
2025-07-16T00:00:00+00:00,117781.75,118238.62,117421.81,117687.87,21459.0
2025-07-16T01:30:00+00:00,117687.5,117825.87,117018.81,117350.62,22194.0
2025-07-16T03:00:00+00:00,117350.37,117553.37,117233.62,117539.87,15655.0
2025-07-16T04:30:00+00:00,117538.56,118040.37,117486.31,117890.62,20807.0
2025-07-16T06:00:00+00:00,117891.56,118329.62,117768.87,118283.37,20059.0
2025-07-16T07:30:00+00:00,118282.12,118817.06,118124.92,118728.12,18898.0
2025-07-16T09:00:00+00:00,118715.81,119332.87,118706.56,119189.87,23458.0
2025-07-16T10:30:00+00:00,119189.62,119223.25,118662.31,118799.62,21907.0
2025-07-16T12:00:00+00:00,118798.56,119120.25,118432.62,118845.37,24255.0
2025-07-16T13:30:00+00:00,118843.5,119329.5,118165.31,119099.87,33559.0
2025-07-16T15:00:00+00:00,119099.5,119876.31,118410.06,119248.62,34134.0
2025-07-16T16:30:00+00:00,119247.87,119787.25,119017.87,119145.12,24808.0
2025-07-16T18:00:00+00:00,119145.25,120019.0,118957.12,119272.37,24805.0
2025-07-16T19:30:00+00:00,119268.62,120028.56,118916.06,119986.31,22708.0
2025-07-16T21:00:00+00:00,119978.31,120096.0,119252.56,119276.37,13424.0
2025-07-16T22:30:00+00:00,119276.0,119339.87,118450.37,118685.56,19066.0
2025-07-17T00:00:00+00:00,118692.37,119255.37,118633.06,118755.37,20027.0
2025-07-17T01:30:00+00:00,118753.12,118800.37,117712.25,118392.87,19974.0
2025-07-17T03:00:00+00:00,118393.12,118423.12,117790.56,118322.87,18148.0
2025-07-17T04:30:00+00:00,118321.5,118720.81,118279.56,118659.37,16470.0
2025-07-17T06:00:00+00:00,118658.87,118856.75,117873.12,117968.25,21656.0
2025-07-17T07:30:00+00:00,117966.62,118617.37,117966.62,118377.87,22126.0
2025-07-17T09:00:00+00:00,118377.37,119245.81,118286.81,118596.37,25524.0
2025-07-17T10:30:00+00:00,118595.12,118606.37,117995.31,117998.12,20900.0
2025-07-17T12:00:00+00:00,117997.87,118220.81,117458.56,117930.37,24926.0
2025-07-17T13:30:00+00:00,117929.87,118920.06,117561.55,118848.5,30385.0
2025-07-17T15:00:00+00:00,118847.37,119182.5,118401.87,118626.37,26638.0
2025-07-17T16:30:00+00:00,118628.31,119418.25,118404.06,119338.37,25564.0
2025-07-17T18:00:00+00:00,119340.81,119961.06,119280.12,119739.5,21733.0
2025-07-17T19:30:00+00:00,119736.75,119773.87,118457.56,119516.62,26097.0
2025-07-17T21:00:00+00:00,119861.95,121029.25,119838.8,120147.5,24326.0
2025-07-17T22:30:00+00:00,120146.62,120405.31,119242.56,119270.62,26592.0
2025-07-18T00:00:00+00:00,119268.37,120616.56,119115.62,120282.37,28179.0
2025-07-18T01:30:00+00:00,120284.25,120882.31,119956.75,120178.12,26730.0
2025-07-18T03:00:00+00:00,120177.87,120570.31,119831.06,120184.37,20761.0
2025-07-18T04:30:00+00:00,120184.87,120735.62,120172.31,120675.12,22807.0
2025-07-18T06:00:00+00:00,120676.37,120918.75,119724.12,119758.12,22417.0
2025-07-18T07:30:00+00:00,119760.06,119959.75,118445.67,118666.37,25870.0
2025-07-18T09:00:00+00:00,118665.87,119060.12,118487.55,118867.87,22422.0
2025-07-18T10:30:00+00:00,118867.62,119371.87,118828.87,119243.62,17722.0
2025-07-18T12:00:00+00:00,119244.62,119599.12,118686.06,118837.62,21888.0
2025-07-18T13:30:00+00:00,118837.06,119335.75,117334.92,118202.75,34272.0
2025-07-18T15:00:00+00:00,118198.81,118335.37,117473.12,117631.31,33201.0
2025-07-18T16:30:00+00:00,117630.25,118076.12,117388.31,117631.37,27030.0
2025-07-18T18:00:00+00:00,117636.25,117929.06,117160.81,117869.25,22808.0
2025-07-18T19:30:00+00:00,117858.81,117867.62,116848.06,117448.12,24972.0
2025-07-18T21:00:00+00:00,117631.0,118041.3,117436.87,117918.12,23212.0
2025-07-18T22:30:00+00:00,117922.12,118069.62,117491.62,117979.62,10533.0
2025-07-19T00:00:00+00:00,117979.62,118098.06,117682.37,118054.37,11296.0
2025-07-19T01:30:00+00:00,118055.12,118368.37,117982.12,118271.37,13363.0
2025-07-19T03:00:00+00:00,118272.56,118466.81,118211.62,118277.37,11115.0
2025-07-19T04:30:00+00:00,118277.12,118415.12,118117.5,118290.37,6076.0
2025-07-19T06:00:00+00:00,118291.37,118401.0,118155.87,118358.12,5806.0
2025-07-19T07:30:00+00:00,118360.0,118363.12,118020.12,118150.25,11393.0
2025-07-19T09:00:00+00:00,118150.0,118401.25,118124.12,118393.87,8751.0
2025-07-19T10:30:00+00:00,118393.87,118545.31,118236.06,118386.87,11997.0
2025-07-19T12:00:00+00:00,118386.87,118395.62,118159.62,118337.12,12640.0
2025-07-19T13:30:00+00:00,118339.0,118379.5,117690.12,117748.06,17288.0
2025-07-19T15:00:00+00:00,117750.62,118302.25,117709.56,118169.12,15259.0
2025-07-19T16:30:00+00:00,118169.5,118221.37,117797.37,117889.62,12042.0
2025-07-19T18:00:00+00:00,117889.37,118096.37,117631.42,117918.12,11566.0
2025-07-19T19:30:00+00:00,117916.37,118212.06,117753.3,117774.12,10381.0
2025-07-19T21:00:00+00:00,117783.17,117909.62,117331.42,117783.87,12153.0
2025-07-19T22:30:00+00:00,117782.06,117990.62,117758.0,117894.12,8238.0
2025-07-20T00:00:00+00:00,117894.87,118210.75,117697.12,118054.37,15193.0
2025-07-20T01:30:00+00:00,118054.12,118131.62,117821.87,118055.62,11737.0
2025-07-20T03:00:00+00:00,118055.87,118217.0,117786.5,118134.37,13743.0
2025-07-20T04:30:00+00:00,118134.37,118181.62,117846.87,117898.87,7734.0
2025-07-20T06:00:00+00:00,117900.56,118133.12,117815.12,118123.12,7006.0
2025-07-20T07:30:00+00:00,118123.12,118340.37,118045.62,118242.12,12878.0
2025-07-20T09:00:00+00:00,118241.75,118357.31,117941.87,118008.12,12808.0
2025-07-20T10:30:00+00:00,118007.87,118151.37,117867.37,117940.62,12016.0
2025-07-20T12:00:00+00:00,117940.5,118247.31,117778.75,118160.62,18133.0
2025-07-20T13:30:00+00:00,118160.37,118845.87,118120.25,118516.87,23108.0
2025-07-20T15:00:00+00:00,118517.87,118918.62,118398.31,118708.37,21605.0
2025-07-20T16:30:00+00:00,118707.87,118881.87,117997.37,118087.37,22963.0
2025-07-20T18:00:00+00:00,118083.12,118613.56,118078.12,118592.37,17164.0
2025-07-20T19:30:00+00:00,118588.12,118596.12,117912.62,118128.87,17942.0
2025-07-20T21:00:00+00:00,117965.1,118204.37,116520.81,117329.0,19321.0
2025-07-20T22:30:00+00:00,117328.87,117739.37,117017.81,117328.62,26734.0
2025-07-21T00:00:00+00:00,117330.37,117519.62,116559.31,117195.12,27857.0
2025-07-21T01:30:00+00:00,117190.87,118252.62,116840.56,118238.0,23966.0
2025-07-21T03:00:00+00:00,118240.31,118706.12,118174.31,118504.87,21373.0
2025-07-21T04:30:00+00:00,118502.62,118702.12,118222.62,118472.12,14302.0
2025-07-21T06:00:00+00:00,118473.5,119673.12,118320.62,119669.87,20693.0
2025-07-21T07:30:00+00:00,119670.12,119699.62,118890.56,119049.87,20889.0
2025-07-21T09:00:00+00:00,119051.25,119156.62,118535.62,118574.12,19475.0
2025-07-21T10:30:00+00:00,118568.56,118842.0,118082.81,118099.87,18863.0
2025-07-21T12:00:00+00:00,118096.31,118627.06,117799.06,118338.12,25374.0
2025-07-21T13:30:00+00:00,118338.87,119320.81,118272.31,118914.5,31379.0
2025-07-21T15:00:00+00:00,118909.81,119218.06,117511.56,117951.62,31819.0
2025-07-21T16:30:00+00:00,117952.25,118166.31,117373.62,117889.87,28087.0
2025-07-21T18:00:00+00:00,117890.12,118253.56,117016.31,117149.56,25688.0
2025-07-21T19:30:00+00:00,117154.5,117321.0,116689.87,116989.37,27253.0
2025-07-21T21:00:00+00:00,117136.1,117465.12,116981.62,117459.12,13264.0
2025-07-21T22:30:00+00:00,117458.37,117694.87,117143.81,117430.12,15171.0
2025-07-22T00:00:00+00:00,117429.37,117581.0,116156.12,117320.5,23687.0
2025-07-22T01:30:00+00:00,117319.75,118009.37,117000.81,117063.87,25332.0
2025-07-22T03:00:00+00:00,117067.31,117337.62,116725.31,117039.12,22823.0
2025-07-22T04:30:00+00:00,117039.62,117410.75,116607.12,117384.06,24619.0
2025-07-22T06:00:00+00:00,117385.12,118645.87,117311.06,118619.62,23077.0
2025-07-22T07:30:00+00:00,118612.12,118631.12,117494.42,118333.75,28550.0
2025-07-22T09:00:00+00:00,118330.75,118701.5,117910.06,118572.12,24657.0
2025-07-22T10:30:00+00:00,118569.56,119243.25,118569.56,119204.62,20581.0
2025-07-22T12:00:00+00:00,119206.62,119547.75,119100.31,119261.87,24039.0
2025-07-22T13:30:00+00:00,119263.62,119666.62,117572.81,119117.87,35478.0
2025-07-22T15:00:00+00:00,119114.06,119440.87,118745.12,119080.87,29140.0
2025-07-22T16:30:00+00:00,119079.25,119285.12,118426.17,119247.62,27858.0
2025-07-22T18:00:00+00:00,119247.12,120268.87,119128.37,119682.87,25930.0
2025-07-22T19:30:00+00:00,119683.62,119969.12,119131.31,119765.12,24004.0
2025-07-22T21:00:00+00:00,119732.1,119961.81,119431.06,119877.12,11500.0
2025-07-22T22:30:00+00:00,119877.37,120295.75,119826.37,120010.12,19430.0
2025-07-23T00:00:00+00:00,120012.56,120164.31,119440.12,119536.87,17562.0
2025-07-23T01:30:00+00:00,119534.62,119748.87,119028.31,119127.87,20316.0
2025-07-23T03:00:00+00:00,119128.5,119138.37,118557.06,118880.62,15645.0
2025-07-23T04:30:00+00:00,118881.37,119066.12,118645.81,118680.87,14870.0
2025-07-23T06:00:00+00:00,118681.12,118771.87,118377.06,118577.31,16295.0
2025-07-23T07:30:00+00:00,118583.0,118657.25,118270.12,118471.87,16463.0
2025-07-23T09:00:00+00:00,118471.5,118511.62,117857.75,118293.62,18552.0
2025-07-23T10:30:00+00:00,118299.87,118700.87,118186.87,118589.12,16892.0
2025-07-23T12:00:00+00:00,118589.5,118720.37,117852.67,118088.25,24265.0
2025-07-23T13:30:00+00:00,118090.31,118286.87,117329.56,118286.25,31216.0
2025-07-23T15:00:00+00:00,118285.87,118794.37,117678.81,117905.87,28568.0
2025-07-23T16:30:00+00:00,117901.56,118216.37,117357.37,118205.56,30150.0
2025-07-23T18:00:00+00:00,118206.81,118534.37,118042.17,118408.81,22531.0
2025-07-23T19:30:00+00:00,118406.12,118571.0,117579.06,117924.87,26091.0
2025-07-23T21:00:00+00:00,118031.85,118657.87,117412.8,118641.06,18701.0
2025-07-23T22:30:00+00:00,118639.5,118818.81,118465.06,118807.37,15001.0
2025-07-24T00:00:00+00:00,118808.87,119197.25,118625.62,119017.06,19708.0
2025-07-24T01:30:00+00:00,119016.12,119167.62,118830.06,119022.62,17454.0
2025-07-24T03:00:00+00:00,119024.5,119346.25,118235.12,118360.37,21270.0
2025-07-24T04:30:00+00:00,118359.62,118397.62,117525.3,117658.56,28298.0
2025-07-24T06:00:00+00:00,117659.81,118222.87,117161.37,118187.75,28462.0
2025-07-24T07:30:00+00:00,118187.87,118858.62,117980.25,118836.31,23856.0
2025-07-24T09:00:00+00:00,118845.25,118891.25,118146.75,118167.87,22653.0
2025-07-24T10:30:00+00:00,118167.87,118792.37,117996.31,118649.87,20286.0
2025-07-24T12:00:00+00:00,118650.37,118799.87,118322.87,118727.62,23882.0
2025-07-24T13:30:00+00:00,118729.56,119188.5,117861.62,119120.12,33484.0
2025-07-24T15:00:00+00:00,119123.37,119554.62,118660.05,118753.87,32323.0
